player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,37,9,17,2,5,5,6,2,5,7,0,3,0,2,4,25,TRUE,2022-01-17,Notre Dame,H
R. Brumant,F,33,3,3,0,0,0,0,1,5,6,3,0,2,1,2,6,TRUE,2022-01-17,Notre Dame,H
E. Hawkins,G,25,4,12,0,2,4,4,1,1,2,5,3,0,1,1,12,TRUE,2022-01-17,Notre Dame,H
K. Foster,G,39,4,12,4,11,0,1,1,4,5,1,0,0,1,3,12,TRUE,2022-01-17,Notre Dame,H
T. Bibbs,G,36,1,7,0,2,4,4,1,3,4,2,0,0,2,0,6,TRUE,2022-01-17,Notre Dame,H
J. Wood,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-17,Notre Dame,H
B. Harris,G,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,FALSE,2022-01-17,Notre Dame,H
D. Richmond,G,6,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-17,Notre Dame,H
K. Robinson,G,16,1,3,0,0,0,0,0,5,5,4,1,1,1,1,2,FALSE,2022-01-17,Notre Dame,H
TEAM,NA,NA,24,60,7,23,13,15,7,23,30,15,9,4,9,13,68,FALSE,2022-01-17,Notre Dame,H
