player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,30,3,9,0,0,0,0,1,3,4,0,3,0,0,4,6,TRUE,2021-11-30,Mount St. Mary's,A
R. Brumant,F,29,3,4,2,2,3,3,2,2,4,1,1,1,0,3,11,TRUE,2021-11-30,Mount St. Mary's,A
B. Harris,G,8,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,TRUE,2021-11-30,Mount St. Mary's,A
E. Hawkins,G,32,8,22,1,8,2,3,1,4,5,6,2,0,2,4,19,TRUE,2021-11-30,Mount St. Mary's,A
T. Bibbs,G,35,4,8,1,3,3,4,1,4,5,2,1,0,1,1,12,TRUE,2021-11-30,Mount St. Mary's,A
J. Wood,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-11-30,Mount St. Mary's,A
S. Green,F,12,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-11-30,Mount St. Mary's,A
D. Richmond,G,9,2,2,0,0,0,0,1,1,2,0,0,0,1,5,4,FALSE,2021-11-30,Mount St. Mary's,A
T. Weaver,G,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2021-11-30,Mount St. Mary's,A
K. Foster,G,30,6,8,2,3,2,2,0,1,1,2,3,1,3,3,16,FALSE,2021-11-30,Mount St. Mary's,A
TEAM,NA,NA,27,58,6,18,10,12,8,18,26,11,12,3,11,23,70,FALSE,2021-11-30,Mount St. Mary's,A
