player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,31,1,8,0,4,2,2,1,8,9,1,0,1,1,2,4,TRUE,2022-02-19,Morgan State,N
R. Brumant,F,28,4,7,0,0,9,11,2,3,5,0,0,2,4,5,17,TRUE,2022-02-19,Morgan State,N
E. Hawkins,G,26,6,11,1,5,4,4,0,1,1,5,0,1,4,2,17,TRUE,2022-02-19,Morgan State,N
K. Foster,G,30,3,8,2,7,10,15,0,5,5,1,1,1,5,3,18,TRUE,2022-02-19,Morgan State,N
T. Bibbs,G,30,3,7,2,3,2,2,1,1,2,2,0,0,2,4,10,TRUE,2022-02-19,Morgan State,N
J. Wood,F,31,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2022-02-19,Morgan State,N
S. Green,F,7,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,FALSE,2022-02-19,Morgan State,N
D. Richmond,G,4,0,1,0,0,2,4,0,0,0,0,1,0,0,1,2,FALSE,2022-02-19,Morgan State,N
K. Robinson,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2022-02-19,Morgan State,N
TEAM,NA,NA,17,44,5,21,29,38,4,21,25,11,4,5,20,22,68,FALSE,2022-02-19,Morgan State,N
