player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,33,5,11,2,5,3,5,1,3,4,1,0,0,0,0,15,TRUE,2022-03-03,Norfolk State,A
R. Brumant,F,21,3,7,0,0,1,3,2,1,3,1,0,1,0,2,7,TRUE,2022-03-03,Norfolk State,A
E. Hawkins,G,26,3,9,2,5,3,4,0,2,2,2,0,0,2,4,11,TRUE,2022-03-03,Norfolk State,A
K. Foster,G,34,3,12,2,9,0,0,0,3,3,1,1,0,0,3,8,TRUE,2022-03-03,Norfolk State,A
T. Bibbs,G,16,0,3,0,2,0,0,1,1,2,2,0,1,1,1,0,TRUE,2022-03-03,Norfolk State,A
A. Vidmar,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-03,Norfolk State,A
J. Wood,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Norfolk State,A
S. Green,F,10,0,2,0,2,3,4,0,2,2,0,0,0,2,2,3,FALSE,2022-03-03,Norfolk State,A
B. Harris,G,15,2,6,0,1,2,5,2,2,4,1,0,0,3,1,6,FALSE,2022-03-03,Norfolk State,A
D. Richmond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Norfolk State,A
T. Weaver,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-03,Norfolk State,A
K. Robinson,G,27,4,8,3,4,0,0,0,2,2,0,1,0,0,2,11,FALSE,2022-03-03,Norfolk State,A
TEAM,NA,NA,20,59,9,29,12,21,10,20,30,9,2,2,9,18,61,FALSE,2022-03-03,Norfolk State,A
