player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,34,3,9,0,2,3,4,1,1,2,5,0,0,1,1,9,TRUE,2022-02-07,Delaware State,A
R. Brumant,F,25,4,6,0,0,5,7,0,0,0,2,2,2,2,2,13,TRUE,2022-02-07,Delaware State,A
E. Hawkins,G,30,2,9,1,4,6,8,1,6,7,5,3,0,4,1,11,TRUE,2022-02-07,Delaware State,A
K. Foster,G,22,6,12,6,12,3,4,0,4,4,0,0,0,0,4,21,TRUE,2022-02-07,Delaware State,A
T. Bibbs,G,31,3,5,1,3,0,3,0,4,4,3,2,0,2,1,7,TRUE,2022-02-07,Delaware State,A
J. Wood,F,7,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-02-07,Delaware State,A
S. Green,F,15,1,4,1,4,0,0,0,2,2,0,0,1,0,1,3,FALSE,2022-02-07,Delaware State,A
B. Harris,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-07,Delaware State,A
D. Richmond,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-02-07,Delaware State,A
T. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-07,Delaware State,A
K. Robinson,G,19,1,3,1,2,0,0,1,2,3,2,1,0,2,1,3,FALSE,2022-02-07,Delaware State,A
TEAM,NA,NA,21,53,10,30,17,26,8,28,36,17,8,3,14,15,69,FALSE,2022-02-07,Delaware State,A
