player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,30,9,16,2,5,1,2,1,1,2,0,3,0,3,1,21,TRUE,2021-11-20,High Point,A
R. Brumant,F,27,4,7,0,0,2,2,3,3,6,2,2,3,2,4,10,TRUE,2021-11-20,High Point,A
B. Harris,G,11,1,4,0,1,0,2,0,0,0,0,0,1,0,1,2,TRUE,2021-11-20,High Point,A
E. Hawkins,G,30,4,12,0,1,0,0,1,5,6,6,2,0,3,3,8,TRUE,2021-11-20,High Point,A
T. Bibbs,G,30,1,5,0,2,0,0,0,2,2,2,0,0,1,5,2,TRUE,2021-11-20,High Point,A
A. Vidmar,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2021-11-20,High Point,A
J. Wood,F,10,1,4,0,2,0,2,0,2,2,1,0,1,3,2,2,FALSE,2021-11-20,High Point,A
S. Green,F,13,1,1,1,1,2,2,1,0,1,0,1,0,1,2,5,FALSE,2021-11-20,High Point,A
D. Richmond,G,14,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-11-20,High Point,A
T. Weaver,G,10,1,2,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2021-11-20,High Point,A
K. Foster,G,20,3,7,3,7,0,0,0,1,1,1,1,1,2,2,9,FALSE,2021-11-20,High Point,A
TEAM,NA,NA,26,61,6,19,5,10,10,21,31,12,9,6,19,25,63,FALSE,2021-11-20,High Point,A
