player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,16,3,6,2,4,0,0,0,2,2,1,0,2,3,0,8,TRUE,2021-11-09,District of Columbia,H
R. Brumant,F,15,2,3,0,0,1,2,3,3,6,1,2,0,1,3,5,TRUE,2021-11-09,District of Columbia,H
B. Harris,G,19,4,11,0,2,4,6,5,3,8,0,2,0,2,1,12,TRUE,2021-11-09,District of Columbia,H
K. Robinson,G,16,1,3,0,1,1,2,0,0,0,1,0,0,3,0,3,TRUE,2021-11-09,District of Columbia,H
T. Bibbs,G,16,2,6,0,1,0,0,0,2,2,1,1,0,0,2,4,TRUE,2021-11-09,District of Columbia,H
A. Vidmar,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,District of Columbia,H
J. Wood,F,27,2,8,0,3,0,0,2,7,9,2,1,0,0,1,4,FALSE,2021-11-09,District of Columbia,H
S. Green,F,21,0,1,0,1,3,4,3,7,10,0,1,0,1,3,3,FALSE,2021-11-09,District of Columbia,H
E. Hawkins,G,24,9,16,1,5,4,4,0,8,8,5,2,1,3,2,23,FALSE,2021-11-09,District of Columbia,H
D. Richmond,G,16,5,10,0,2,4,5,0,0,0,0,0,0,0,0,14,FALSE,2021-11-09,District of Columbia,H
T. Weaver,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-11-09,District of Columbia,H
K. Foster,G,18,2,5,1,4,5,6,0,3,3,0,1,1,0,0,10,FALSE,2021-11-09,District of Columbia,H
TEAM,NA,NA,30,69,4,23,23,33,13,35,48,11,10,4,14,15,87,FALSE,2021-11-09,District of Columbia,H
