player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,38,6,13,0,5,5,8,1,2,3,1,3,3,3,1,17,TRUE,2022-01-29,North Carolina Central,A
R. Brumant,F,20,3,6,0,0,0,0,1,2,3,2,0,1,1,5,6,TRUE,2022-01-29,North Carolina Central,A
E. Hawkins,G,35,1,7,1,4,6,10,0,3,3,7,7,0,6,1,9,TRUE,2022-01-29,North Carolina Central,A
K. Foster,G,35,10,12,5,6,2,2,0,1,1,1,2,0,2,0,27,TRUE,2022-01-29,North Carolina Central,A
T. Bibbs,G,32,1,5,0,2,2,2,1,1,2,2,1,0,0,0,4,TRUE,2022-01-29,North Carolina Central,A
J. Wood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,North Carolina Central,A
S. Green,F,15,2,3,1,2,0,0,1,1,2,1,1,0,0,1,5,FALSE,2022-01-29,North Carolina Central,A
B. Harris,G,7,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,FALSE,2022-01-29,North Carolina Central,A
D. Richmond,G,19,2,4,0,0,3,5,2,2,4,0,0,1,1,1,7,FALSE,2022-01-29,North Carolina Central,A
T. Weaver,G,9,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-29,North Carolina Central,A
K. Robinson,G,15,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-29,North Carolina Central,A
TEAM,NA,NA,25,55,7,22,18,27,7,17,24,16,16,5,16,12,75,FALSE,2022-01-29,North Carolina Central,A
