player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,18,9,11,1,2,2,2,4,1,5,2,3,1,3,0,21,TRUE,2022-02-08,Gallaudet University,H
R. Brumant,F,16,3,5,0,0,2,2,4,1,5,0,2,0,0,2,8,TRUE,2022-02-08,Gallaudet University,H
E. Hawkins,G,14,2,5,0,2,2,3,0,5,5,5,3,1,1,2,6,TRUE,2022-02-08,Gallaudet University,H
K. Foster,G,18,4,10,2,7,0,0,0,4,4,2,2,2,0,1,10,TRUE,2022-02-08,Gallaudet University,H
T. Bibbs,G,18,3,8,0,2,2,2,0,1,1,0,1,0,0,1,8,TRUE,2022-02-08,Gallaudet University,H
A. Vidmar,F,13,1,4,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2022-02-08,Gallaudet University,H
J. Wood,F,22,7,16,4,9,0,0,4,4,8,0,3,1,1,1,18,FALSE,2022-02-08,Gallaudet University,H
S. Green,F,22,1,5,0,3,0,0,1,6,7,1,0,0,1,3,2,FALSE,2022-02-08,Gallaudet University,H
B. Harris,G,16,6,10,0,1,0,0,3,4,7,4,1,1,0,1,12,FALSE,2022-02-08,Gallaudet University,H
T. Weaver,G,22,1,6,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2022-02-08,Gallaudet University,H
K. Robinson,G,21,3,8,0,4,1,2,1,3,4,4,3,0,1,0,7,FALSE,2022-02-08,Gallaudet University,H
TEAM,NA,NA,40,88,7,33,9,11,17,33,50,20,18,6,9,13,96,FALSE,2022-02-08,Gallaudet University,H
