player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,32,6,9,2,3,4,5,0,4,4,1,0,2,4,4,18,TRUE,2021-12-21,Harvard,A
R. Brumant,F,30,1,2,0,0,1,1,0,8,8,0,1,1,0,4,3,TRUE,2021-12-21,Harvard,A
E. Hawkins,G,34,1,13,1,5,4,4,0,4,4,4,1,0,1,1,7,TRUE,2021-12-21,Harvard,A
K. Foster,G,36,4,13,3,9,4,5,0,5,5,2,0,0,3,3,15,TRUE,2021-12-21,Harvard,A
T. Bibbs,G,36,5,12,0,2,2,2,1,5,6,1,2,0,1,4,12,TRUE,2021-12-21,Harvard,A
J. Wood,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-21,Harvard,A
S. Green,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-21,Harvard,A
T. Weaver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,Harvard,A
B. Harris,G,6,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2021-12-21,Harvard,A
D. Richmond,G,7,2,4,0,0,1,1,1,1,2,1,0,0,0,3,5,FALSE,2021-12-21,Harvard,A
K. Robinson,G,9,3,4,1,1,0,0,0,0,0,1,0,0,0,1,7,FALSE,2021-12-21,Harvard,A
TEAM,NA,NA,23,61,7,22,16,18,4,30,34,10,4,3,12,23,69,FALSE,2021-12-21,Harvard,A
