player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,31,4,8,1,2,5,6,2,3,5,3,1,0,2,2,14,TRUE,2021-11-13,Bradley,A
R. Brumant,F,24,4,4,0,0,3,5,3,7,10,3,1,0,1,4,11,TRUE,2021-11-13,Bradley,A
B. Harris,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,TRUE,2021-11-13,Bradley,A
E. Hawkins,G,33,5,11,2,5,2,2,1,1,2,6,2,0,8,1,14,TRUE,2021-11-13,Bradley,A
T. Bibbs,G,32,3,8,3,6,0,0,0,1,1,1,1,0,2,3,9,TRUE,2021-11-13,Bradley,A
J. Wood,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-13,Bradley,A
S. Green,F,16,2,7,1,3,0,0,0,0,0,1,0,1,0,3,5,FALSE,2021-11-13,Bradley,A
D. Richmond,G,22,3,3,1,1,0,0,0,2,2,1,2,0,1,1,7,FALSE,2021-11-13,Bradley,A
T. Weaver,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-13,Bradley,A
K. Foster,G,16,5,7,5,6,1,1,0,3,3,1,2,0,1,5,16,FALSE,2021-11-13,Bradley,A
TEAM,NA,NA,26,50,13,24,11,14,9,22,31,16,9,1,17,24,76,FALSE,2021-11-13,Bradley,A
