player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,25,5,6,2,2,1,1,0,3,3,6,1,2,3,1,13,TRUE,2021-11-10,Regent University,H
R. Brumant,F,20,5,5,0,0,6,7,0,5,5,1,3,0,1,2,16,TRUE,2021-11-10,Regent University,H
B. Harris,G,20,11,15,4,6,0,2,4,5,9,3,5,1,0,3,26,TRUE,2021-11-10,Regent University,H
K. Robinson,G,19,2,4,1,3,1,2,0,1,1,6,2,0,1,3,6,TRUE,2021-11-10,Regent University,H
T. Bibbs,G,25,4,10,1,3,1,2,2,2,4,8,1,0,1,2,10,TRUE,2021-11-10,Regent University,H
A. Vidmar,F,12,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2021-11-10,Regent University,H
J. Wood,F,16,3,5,3,4,3,4,0,3,3,1,1,0,4,4,12,FALSE,2021-11-10,Regent University,H
S. Green,F,16,1,7,0,4,2,2,2,2,4,1,1,1,0,1,4,FALSE,2021-11-10,Regent University,H
D. Richmond,G,17,3,6,0,0,0,0,2,2,4,2,0,0,2,2,6,FALSE,2021-11-10,Regent University,H
T. Weaver,G,10,2,2,0,0,1,1,0,0,0,1,1,0,0,0,5,FALSE,2021-11-10,Regent University,H
K. Foster,G,20,6,10,6,8,0,0,0,2,2,3,3,0,1,1,18,FALSE,2021-11-10,Regent University,H
TEAM,NA,NA,43,73,17,30,15,21,13,27,40,32,18,4,13,20,118,FALSE,2021-11-10,Regent University,H
