player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,30,6,11,3,5,0,1,0,3,3,0,1,1,1,1,15,TRUE,2022-02-12,Delaware State,H
R. Brumant,F,28,4,7,0,0,5,7,5,1,6,2,0,4,2,4,13,TRUE,2022-02-12,Delaware State,H
E. Hawkins,G,30,3,6,2,4,5,6,1,5,6,9,3,0,6,3,13,TRUE,2022-02-12,Delaware State,H
K. Foster,G,33,8,14,6,10,5,5,0,3,3,1,4,1,1,3,27,TRUE,2022-02-12,Delaware State,H
T. Bibbs,G,28,3,5,0,2,2,2,0,2,2,3,2,0,1,2,8,TRUE,2022-02-12,Delaware State,H
A. Vidmar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Delaware State,H
J. Wood,F,7,2,5,1,3,0,0,0,0,0,0,0,0,1,2,5,FALSE,2022-02-12,Delaware State,H
S. Green,F,12,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2022-02-12,Delaware State,H
B. Harris,G,10,0,5,0,0,2,2,1,1,2,1,0,0,1,2,2,FALSE,2022-02-12,Delaware State,H
D. Richmond,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Delaware State,H
T. Weaver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Delaware State,H
K. Robinson,G,14,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-02-12,Delaware State,H
TEAM,NA,NA,27,56,12,25,19,23,9,19,28,17,11,6,16,19,85,FALSE,2022-02-12,Delaware State,H
