player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,36,7,13,0,1,7,8,1,7,8,3,2,1,1,2,21,TRUE,2022-01-22,Morgan State,A
S. Green,F,15,1,3,1,2,1,2,0,4,4,0,0,0,2,2,4,TRUE,2022-01-22,Morgan State,A
D. Richmond,G,14,2,3,0,1,2,2,0,1,1,0,0,0,0,2,6,TRUE,2022-01-22,Morgan State,A
K. Robinson,G,26,2,6,0,1,2,3,2,1,3,4,0,0,2,0,6,TRUE,2022-01-22,Morgan State,A
E. Hawkins,G,31,7,9,2,4,4,4,0,3,3,4,6,0,2,2,20,TRUE,2022-01-22,Morgan State,A
J. Wood,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Morgan State,A
R. Brumant,F,26,10,12,0,0,2,4,0,1,1,2,0,2,0,3,22,FALSE,2022-01-22,Morgan State,A
K. Foster,G,21,1,5,1,4,0,0,0,1,1,2,0,0,1,3,3,FALSE,2022-01-22,Morgan State,A
T. Bibbs,G,27,3,11,1,5,2,2,1,2,3,0,3,0,2,3,9,FALSE,2022-01-22,Morgan State,A
TEAM,NA,NA,33,62,5,18,20,25,5,25,30,15,11,3,10,17,91,FALSE,2022-01-22,Morgan State,A
