player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,32,6,14,0,5,2,4,3,3,6,1,1,1,4,5,14,TRUE,2022-02-21,Coppin State,H
R. Brumant,F,21,0,3,0,0,4,4,1,2,3,0,1,0,0,4,4,TRUE,2022-02-21,Coppin State,H
E. Hawkins,G,29,8,16,3,8,4,5,1,4,5,7,4,0,1,3,23,TRUE,2022-02-21,Coppin State,H
K. Foster,G,37,7,16,6,13,7,8,0,3,3,0,1,0,1,1,27,TRUE,2022-02-21,Coppin State,H
T. Bibbs,G,28,1,6,1,5,2,2,0,2,2,1,2,0,2,2,5,TRUE,2022-02-21,Coppin State,H
J. Wood,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Coppin State,H
S. Green,F,16,1,3,1,2,1,2,2,4,6,1,0,0,0,3,4,FALSE,2022-02-21,Coppin State,H
B. Harris,G,3,1,2,0,0,1,3,1,1,2,0,0,0,0,0,3,FALSE,2022-02-21,Coppin State,H
D. Richmond,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-21,Coppin State,H
K. Robinson,G,20,0,1,0,1,0,0,1,1,2,2,2,0,1,1,0,FALSE,2022-02-21,Coppin State,H
TEAM,NA,NA,25,63,11,35,21,28,9,22,31,12,11,1,11,20,82,FALSE,2022-02-21,Coppin State,H
