player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,29,1,8,0,2,7,8,2,3,5,2,2,1,4,4,9,TRUE,2021-12-15,Georgetown,A
R. Brumant,F,33,2,7,0,0,4,7,4,3,7,2,2,1,2,3,8,TRUE,2021-12-15,Georgetown,A
E. Hawkins,G,29,5,13,1,5,0,0,0,1,1,5,4,0,5,4,11,TRUE,2021-12-15,Georgetown,A
K. Foster,G,36,9,19,7,12,1,2,1,7,8,2,1,0,2,0,26,TRUE,2021-12-15,Georgetown,A
T. Bibbs,G,36,7,12,2,5,0,2,1,2,3,2,0,1,2,1,16,TRUE,2021-12-15,Georgetown,A
A. Vidmar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Georgetown,A
J. Wood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-15,Georgetown,A
S. Green,F,9,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2021-12-15,Georgetown,A
B. Harris,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-15,Georgetown,A
D. Richmond,G,11,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,FALSE,2021-12-15,Georgetown,A
T. Weaver,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2021-12-15,Georgetown,A
TEAM,NA,NA,25,61,11,25,12,19,12,18,30,15,11,4,21,18,73,FALSE,2021-12-15,Georgetown,A
