player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,33,8,12,1,3,2,2,2,5,7,1,3,2,1,3,19,TRUE,2021-11-21,William & Mary,N
R. Brumant,F,25,5,7,0,0,0,1,5,2,7,0,0,3,2,3,10,TRUE,2021-11-21,William & Mary,N
B. Harris,G,17,3,6,0,1,0,0,2,1,3,1,0,0,0,1,6,TRUE,2021-11-21,William & Mary,N
E. Hawkins,G,33,4,9,1,2,3,5,0,6,6,11,1,0,7,2,12,TRUE,2021-11-21,William & Mary,N
T. Bibbs,G,28,3,13,0,4,1,2,0,2,2,0,0,0,1,2,7,TRUE,2021-11-21,William & Mary,N
J. Wood,F,7,0,6,0,2,0,0,2,0,2,3,0,1,0,3,0,FALSE,2021-11-21,William & Mary,N
S. Green,F,13,3,5,2,4,3,4,0,1,1,0,1,0,0,1,11,FALSE,2021-11-21,William & Mary,N
D. Richmond,G,14,2,2,0,0,2,2,1,1,2,0,1,2,1,3,6,FALSE,2021-11-21,William & Mary,N
T. Weaver,G,8,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-11-21,William & Mary,N
K. Foster,G,22,3,5,2,4,3,4,0,4,4,1,0,0,1,2,11,FALSE,2021-11-21,William & Mary,N
TEAM,NA,NA,31,66,6,21,14,20,16,23,39,18,6,8,14,20,82,FALSE,2021-11-21,William & Mary,N
