player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,35,5,9,1,2,4,6,1,7,8,3,1,0,3,3,15,TRUE,2022-01-24,Coppin State,A
R. Brumant,F,29,3,5,0,0,4,5,1,5,6,0,1,3,3,4,10,TRUE,2022-01-24,Coppin State,A
E. Hawkins,G,29,7,14,3,6,2,2,0,3,3,3,0,0,3,5,19,TRUE,2022-01-24,Coppin State,A
K. Foster,G,31,4,10,4,7,7,8,1,4,5,3,0,1,4,3,19,TRUE,2022-01-24,Coppin State,A
T. Bibbs,G,32,2,7,2,4,3,3,1,1,2,1,0,2,0,3,9,TRUE,2022-01-24,Coppin State,A
J. Wood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Coppin State,A
S. Green,F,11,2,4,2,3,0,0,1,3,4,0,0,0,0,2,6,FALSE,2022-01-24,Coppin State,A
B. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Coppin State,A
D. Richmond,G,14,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-24,Coppin State,A
T. Weaver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Coppin State,A
K. Robinson,G,15,1,3,1,3,0,0,1,0,1,2,1,0,0,2,3,FALSE,2022-01-24,Coppin State,A
TEAM,NA,NA,24,53,13,25,20,24,7,29,36,12,3,6,14,23,81,FALSE,2022-01-24,Coppin State,A
