player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,34,5,13,1,4,5,6,3,9,12,0,2,0,2,1,16,TRUE,2022-03-09,Coppin State,N
R. Brumant,F,26,3,4,0,0,3,4,4,1,5,2,0,0,2,3,9,TRUE,2022-03-09,Coppin State,N
E. Hawkins,G,38,3,16,0,5,5,7,0,6,6,4,1,0,9,1,11,TRUE,2022-03-09,Coppin State,N
K. Foster,G,37,3,11,2,6,0,0,0,6,6,0,1,0,1,1,8,TRUE,2022-03-09,Coppin State,N
T. Bibbs,G,23,1,7,0,2,2,2,5,2,7,0,1,0,1,1,4,TRUE,2022-03-09,Coppin State,N
S. Green,F,13,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-03-09,Coppin State,N
B. Harris,G,10,3,6,0,1,3,4,6,4,10,0,0,1,3,0,9,FALSE,2022-03-09,Coppin State,N
D. Richmond,G,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2022-03-09,Coppin State,N
K. Robinson,G,12,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-03-09,Coppin State,N
TEAM,NA,NA,18,61,3,20,18,23,21,30,51,7,5,1,23,12,57,FALSE,2022-03-09,Coppin State,N
