player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Settle III,F,33,4,8,3,6,5,6,0,4,4,1,3,1,1,2,16,TRUE,2022-02-14,Maryland-Eastern Shore,A
R. Brumant,F,30,5,5,0,0,6,9,2,2,4,1,1,2,2,3,16,TRUE,2022-02-14,Maryland-Eastern Shore,A
E. Hawkins,G,33,3,11,1,4,3,5,0,3,3,8,3,1,5,4,10,TRUE,2022-02-14,Maryland-Eastern Shore,A
K. Foster,G,33,5,10,5,8,7,8,0,4,4,3,1,1,2,3,22,TRUE,2022-02-14,Maryland-Eastern Shore,A
T. Bibbs,G,29,2,5,2,4,3,4,1,2,3,1,0,0,0,3,9,TRUE,2022-02-14,Maryland-Eastern Shore,A
J. Wood,F,8,0,2,0,2,0,0,1,4,5,0,0,0,1,0,0,FALSE,2022-02-14,Maryland-Eastern Shore,A
S. Green,F,9,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-14,Maryland-Eastern Shore,A
B. Harris,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-14,Maryland-Eastern Shore,A
D. Richmond,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-14,Maryland-Eastern Shore,A
K. Robinson,G,14,1,4,0,1,1,2,0,1,1,0,1,0,3,2,3,FALSE,2022-02-14,Maryland-Eastern Shore,A
TEAM,NA,NA,20,48,11,26,26,36,6,21,27,14,9,5,14,19,77,FALSE,2022-02-14,Maryland-Eastern Shore,A
