play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
2,1,19:31,2371,2371,LeAntwan Luckett missed Jumper.,0,0,0,0,0.5,0.5,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
3,1,19:31,2371,2371,Chris Manhertz Defensive Rebound.,0,0,0,10,0.5,0.5,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
4,1,19:21,2361,2361,Billy Baron missed Layup.,0,0,0,0,0.5,0.5,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
5,1,19:21,2361,2361,Jordan Heath Offensive Rebound.,0,0,0,2,0.5,0.5,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
6,1,19:19,2359,2359,Jordan Heath made Tip Shot.,2,0,2,10,0.5448965882700816,0.5448965882700816,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
7,1,19:09,2349,2349,LeAntwan Luckett Turnover.,2,0,2,1,0.5451124007901187,0.5451124007901187,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
8,1,19:08,2348,2348,Jordan Heath Steal.,2,0,2,14,0.5451340534009399,0.5451340534009399,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
9,1,18:54,2334,2334,Isaac Sosa made Three Point Jumper.,5,0,5,20,0.6119798683047759,0.6119798683047759,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
10,1,18:34,2314,2314,Anthony Evans made Jumper.  Assisted by Josh Nicholas.,5,2,3,38,0.5685754445264711,0.5685754445264711,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
11,1,17:56,2276,2276,Billy Baron missed Three Point Jumper.,5,2,3,0,0.5698306292559723,0.5698306292559723,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
12,1,17:56,2276,2276,Anthony Evans Defensive Rebound.,5,2,3,9,0.5698306292559723,0.5698306292559723,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
13,1,17:47,2267,2267,Marquiz Baker missed Three Point Jumper.,5,2,3,0,0.5701308127442787,0.5701308127442787,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
14,1,17:47,2267,2267,Anthony Nieves Offensive Rebound.,5,2,3,3,0.5701308127442787,0.5701308127442787,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
15,1,17:44,2264,2264,Anthony Nieves missed Layup.,5,2,3,0,0.5702310973753852,0.5702310973753852,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
16,1,17:44,2264,2264,Canisius Defensive Rebound.,5,2,3,24,0.5702310973753852,0.5702310973753852,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
17,1,17:20,2240,2240,Billy Baron missed Layup.,5,2,3,0,0.5710370915275105,0.5710370915275105,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
18,1,17:20,2240,2240,Stephane Raquil Block.,5,2,3,1,0.5710370915275105,0.5710370915275105,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
19,1,17:19,2239,2239,Anthony Nieves Defensive Rebound.,5,2,3,4,0.5710708088675566,0.5710708088675566,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
20,1,17:15,2235,2235,Marquiz Baker made Layup.  Assisted by Anthony Nieves.,5,4,1,21,0.523879518631216,0.523879518631216,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
21,1,16:54,2214,2214,Isaac Sosa made Three Point Jumper.,8,4,4,24,0.5953759411688806,0.5953759411688806,Canisius,Alcorn State,4,4,NA,323622099,2012-12-27
