play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
2,1,19:43,2383,2383,Adam Link missed Jumper.,0,0,0,0,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
3,1,19:43,2383,2383,Corey Petros Defensive Rebound.,0,0,0,17,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
4,1,19:26,2366,2366,Ryan Bass made Layup.,0,2,-2,19,0.4552536897122488,0.4552536897122488,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
5,1,19:07,2347,2347,Adam Link made Layup.,2,2,0,18,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
6,1,18:49,2329,2329,Ryan Bass made Three Point Jumper.  Assisted by Duke Mondy.,2,5,-3,31,0.4319139208293343,0.4319139208293343,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
7,1,18:18,2298,2298,Terell Parks missed Jumper.,2,5,-3,0,0.43089861534813273,0.43089861534813273,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
8,1,18:18,2298,2298,Corey Petros Defensive Rebound.,2,5,-3,23,0.43089861534813273,0.43089861534813273,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
9,1,17:55,2275,2275,Duke Mondy missed Three Point Jumper.,2,5,-3,0,0.4301360678351613,0.4301360678351613,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
10,1,17:55,2275,2275,Adam Link Defensive Rebound.,2,5,-3,25,0.4301360678351613,0.4301360678351613,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
11,1,17:30,2250,2250,Jack Houpt made Three Point Jumper.  Assisted by Ceola Clark III.,5,5,0,20,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
12,1,17:10,2230,2230,Foul on Terell Parks,5,5,0,23,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
13,1,16:47,2207,2207,Drew Valentine made Jumper.,5,7,-2,35,0.451709740701574,0.451709740701574,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
14,1,16:12,2172,2172,Remy Roberts-Burnett missed Jumper.,5,7,-2,0,0.4509040914302073,0.4509040914302073,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
15,1,16:12,2172,2172,Duke Mondy Defensive Rebound.,5,7,-2,26,0.4509040914302073,0.4509040914302073,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
16,1,15:46,2146,2146,Duke Mondy Turnover.,5,7,-2,2,0.4503014044912188,0.4503014044912188,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
17,1,15:44,2144,2144,Terell Parks Steal.,5,7,-2,10,0.450254827554741,0.450254827554741,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
18,1,15:34,2134,2134,Terell Parks made Jumper.,7,7,0,17,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
19,1,15:17,2117,2117,Duke Mondy missed Jumper.,7,7,0,0,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
20,1,15:17,2117,2117,Adam Link Block.,7,7,0,2,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
21,1,15:15,2115,2115,Corey Petros Offensive Rebound.,7,7,0,4,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
22,1,15:11,2111,2111,Corey Petros made Jumper.,7,9,-2,20,0.4494814382630931,0.4494814382630931,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
23,1,14:51,2091,2091,Ceola Clark III made Layup.,9,9,0,15,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
24,1,14:36,2076,2076,Drew Valentine missed Jumper.,9,9,0,0,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
25,1,14:36,2076,2076,Terell Parks Defensive Rebound.,9,9,0,14,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
26,1,14:22,2062,2062,Foul on Ryan Bass,9,9,0,0,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
27,1,14:22,2062,2062,Official TV Timeout.,9,9,0,22,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
28,1,14:00,2040,2040,Terell Parks made Layup.  Assisted by Adam Link.,11,9,2,25,0.5522180310582003,0.5522180310582003,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
29,1,13:35,2015,2015,Travis Bader made Three Point Jumper.  Assisted by Ryan Bass.,11,12,-1,20,0.47351100923018336,0.47351100923018336,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
30,1,13:15,1995,1995,Ceola Clark III missed Three Point Jumper.,11,12,-1,0,0.47326144895321626,0.47326144895321626,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
31,1,13:15,1995,1995,Adam Link Offensive Rebound.,11,12,-1,9,0.47326144895321626,0.47326144895321626,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
32,1,13:06,1986,1986,Terell Parks made Dunk.  Assisted by Ceola Clark III.,13,12,1,23,0.526851718635754,0.526851718635754,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
33,1,12:43,1963,1963,Corey Petros missed Layup.,13,12,1,0,0.5271434738106718,0.5271434738106718,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
34,1,12:43,1963,1963,Terell Parks Defensive Rebound.,13,12,1,31,0.5271434738106718,0.5271434738106718,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
35,1,12:12,1932,1932,Remy Roberts-Burnett made Jumper.,15,12,3,18,0.5819658370238904,0.5819658370238904,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
36,1,11:54,1914,1914,Travis Bader made Three Point Jumper.,15,15,0,27,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
37,1,11:27,1887,1887,Official TV Timeout.,15,15,0,13,0.5,0.5,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
38,1,11:14,1874,1874,Don McAvoy III made Jumper.  Assisted by Remy Roberts-Burnett.,17,15,2,17,0.5564108863493619,0.5564108863493619,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
39,1,10:57,1857,1857,Travis Bader Turnover.,17,15,2,2,0.5568488486119326,0.5568488486119326,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
40,1,10:55,1855,1855,Terell Parks Steal.,17,15,2,20,0.5569004682546363,0.5569004682546363,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
41,1,10:35,1835,1835,Don McAvoy III made Three Point Jumper.  Assisted by Jordan Foster.,20,15,5,39,0.6403137454981015,0.6403137454981015,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
42,1,9:56,1796,1796,Travis Bader missed Three Point Jumper.,20,15,5,0,0.642694191702288,0.642694191702288,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
43,1,9:56,1796,1796,Remy Roberts-Burnett Block.,20,15,5,3,0.642694191702288,0.642694191702288,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
44,1,9:53,1793,1793,null,20,15,5,0,0.6428790053273763,0.6428790053273763,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
45,1,9:53,1793,1793,Oakland Turnover.,20,15,5,22,0.6428790053273763,0.6428790053273763,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
46,1,9:31,1771,1771,Jack Houpt missed Three Point Jumper.,20,15,5,0,0.6442437793358639,0.6442437793358639,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
47,1,9:31,1771,1771,Corey Petros Defensive Rebound.,20,15,5,10,0.6442437793358639,0.6442437793358639,Western Illinois,Oakland,4,4,NA,323622710,2012-12-27
