play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
2,1,19:42,2382,2382,Foul on Rory Spencer,0,0,0,13,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
3,1,19:29,2369,2369,Drew Spradlin Turnover.,0,0,0,2,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
4,1,19:27,2367,2367,Ben Drayton III Steal.,0,0,0,12,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
5,1,19:15,2355,2355,Jelani Hewitt Turnover.,0,0,0,8,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
6,1,19:07,2347,2347,Terrance Birdette Turnover.,0,0,0,0,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
7,1,19:07,2347,2347,Foul on Terrance Birdette,0,0,0,16,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
8,1,18:51,2331,2331,Marvin Baynham made Jumper.  Assisted by Ben Drayton III.,2,0,2,11,0.5455040576359357,0.5455040576359357,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
9,1,18:40,2320,2320,Ryley Beaumont made Jumper.,2,2,0,37,0.5,0.5,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
10,1,18:03,2283,2283,Cameron Baskerville made Three Point Jumper.  Assisted by Jelani Hewitt.,5,2,3,16,0.5695978763155807,0.5695978763155807,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
11,1,17:47,2267,2267,Ryley Beaumont Turnover.,5,2,3,1,0.5701308127442787,0.5701308127442787,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
12,1,17:46,2266,2266,Jelani Hewitt Steal.,5,2,3,2,0.5701642288016177,0.5701642288016177,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
13,1,17:44,2264,2264,Jelani Hewitt made Layup.,7,2,5,5,0.6156969569824661,0.6156969569824661,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
14,1,17:39,2259,2259,Foul on Cameron Baskerville,7,2,5,7,0.6159662791029149,0.6159662791029149,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
15,1,17:32,2252,2252,Ryley Beaumont made Layup.,7,4,3,29,0.5706332966885354,0.5706332966885354,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
16,1,17:03,2223,2223,Cameron Baskerville Turnover.,7,4,3,4,0.5716116011849327,0.5716116011849327,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
17,1,16:59,2219,2219,Ryley Beaumont made Jumper.,7,6,1,37,0.5240633219767713,0.5240633219767713,Georgia Southern,Elon,4,4,NA,310570290,2011-02-26
