play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
2,1,19:44,2384,2384,Elijah Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
3,1,19:44,2384,2384,Markieff Morris Offensive Rebound.,0,0,0,4,0.5,0.5,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
4,1,19:40,2380,2380,Markieff Morris made Layup.,0,2,-2,20,0.45555221193662043,0.45555221193662043,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
5,1,19:20,2360,2360,Cade Davis missed Three Point Jumper.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
6,1,19:20,2360,2360,Marcus Morris Defensive Rebound.,0,2,-2,17,0.4551249204640424,0.4551249204640424,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
7,1,19:03,2343,2343,Markieff Morris made Jumper.,0,4,-4,22,0.41024981927756227,0.41024981927756227,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
8,1,18:41,2321,2321,Tyler Neal made Three Point Jumper.  Assisted by Cameron Clark.,3,4,-1,17,0.47709034100278574,0.47709034100278574,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
9,1,18:24,2304,2304,Brady Morningstar made Three Point Jumper.  Assisted by Marcus Morris.,3,7,-4,10,0.4085797894179139,0.4085797894179139,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
10,1,18:14,2294,2294,Andrew Fitzgerald made Layup.  Assisted by Carl Blair.,5,7,-2,8,0.4536791332234905,0.4536791332234905,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
11,1,18:06,2286,2286,Marcus Morris missed Jumper.,5,7,-2,0,0.45350064852943234,0.45350064852943234,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
12,1,18:06,2286,2286,Cameron Clark Defensive Rebound.,5,7,-2,29,0.45350064852943234,0.45350064852943234,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
13,1,17:37,2257,2257,Tyler Neal made Three Point Jumper.  Assisted by Carl Blair.,8,7,1,19,0.5236282775506736,0.5236282775506736,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
14,1,17:18,2238,2238,Tyrel Reed made Three Point Jumper.  Assisted by Markieff Morris.,8,10,-2,21,0.45241791455597086,0.45241791455597086,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
15,1,16:57,2217,2217,Cameron Clark made Three Point Jumper.  Assisted by Carl Blair.,11,10,1,18,0.5240863551735258,0.5240863551735258,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
16,1,16:39,2199,2199,Elijah Johnson made Three Point Jumper.  Assisted by Tyrel Reed.,11,13,-2,19,0.45152608884743495,0.45152608884743495,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
17,1,16:20,2180,2180,Tyler Neal missed Three Point Jumper.,11,13,-2,0,0.451088700514614,0.451088700514614,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
18,1,16:20,2180,2180,Markieff Morris Defensive Rebound.,11,13,-2,14,0.451088700514614,0.451088700514614,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
19,1,16:06,2166,2166,Tyrel Reed made Jumper.,11,15,-4,17,0.4024765119884969,0.4024765119884969,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
20,1,15:49,2149,2149,Andrew Fitzgerald missed Layup.,11,15,-4,0,0.4017107717729217,0.4017107717729217,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
21,1,15:49,2149,2149,Marcus Morris Block.,11,15,-4,0,0.4017107717729217,0.4017107717729217,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
22,1,15:49,2149,2149,Oklahoma Offensive Rebound.,11,15,-4,0,0.4017107717729217,0.4017107717729217,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
23,1,15:49,2149,2149,Official TV Timeout.,11,15,-4,1,0.4017107717729217,0.4017107717729217,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
24,1,15:48,2148,2148,Cade Davis missed Jumper.,11,15,-4,0,0.40166560413328145,0.40166560413328145,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
25,1,15:48,2148,2148,Markieff Morris Defensive Rebound.,11,15,-4,8,0.40166560413328145,0.40166560413328145,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
26,1,15:40,2140,2140,Foul on Carl Blair,11,15,-4,6,0.40130374681978,0.40130374681978,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
27,1,15:34,2134,2134,Tyrel Reed missed Three Point Jumper.,11,15,-4,0,0.4010317382941978,0.4010317382941978,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
28,1,15:34,2134,2134,Marcus Morris Offensive Rebound.,11,15,-4,7,0.4010317382941978,0.4010317382941978,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
29,1,15:27,2127,2127,Foul on Andrew Fitzgerald,11,15,-4,0,0.40071370801084083,0.40071370801084083,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
30,1,15:27,2127,2127,Marcus Morris made Free Throw.,11,16,-5,0,0.3768088513149343,0.3768088513149343,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
31,1,15:27,2127,2127,Marcus Morris made Free Throw.,11,17,-6,17,0.35348889381892323,0.35348889381892323,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
32,1,15:10,2110,2110,Andrew Fitzgerald Turnover.,11,17,-6,23,0.35238220593363895,0.35238220593363895,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
33,1,14:47,2087,2087,Brady Morningstar missed Three Point Jumper.,11,17,-6,0,0.35087534672026344,0.35087534672026344,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
34,1,14:47,2087,2087,Tyler Neal Defensive Rebound.,11,17,-6,1,0.35087534672026344,0.35087534672026344,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
35,1,14:46,2086,2086,Foul on Thomas Robinson,11,17,-6,17,0.3508095673647766,0.3508095673647766,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
36,1,14:29,2069,2069,Cade Davis made Jumper.  Assisted by Carl Blair.,13,17,-4,12,0.39804732426517914,0.39804732426517914,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
37,1,14:17,2057,2057,Thomas Robinson Turnover.,13,17,-4,11,0.39748801289790797,0.39748801289790797,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
38,1,14:06,2046,2046,Carl Blair Turnover.,13,17,-4,12,0.39697279440654404,0.39697279440654404,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
39,1,13:54,2034,2034,Thomas Robinson Turnover.,13,17,-4,15,0.39640789253425024,0.39640789253425024,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
40,1,13:39,2019,2019,Andrew Fitzgerald missed Jumper.,13,17,-4,0,0.39569743083988324,0.39569743083988324,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
41,1,13:39,2019,2019,Josh Selby Defensive Rebound.,13,17,-4,7,0.39569743083988324,0.39569743083988324,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
42,1,13:32,2012,2012,Marcus Morris made Three Point Jumper.  Assisted by Josh Selby.,13,20,-7,29,0.3222538386553758,0.3222538386553758,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
43,1,13:03,1983,1983,Andrew Fitzgerald missed Layup.,13,20,-7,0,0.32002979052707753,0.32002979052707753,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
44,1,13:03,1983,1983,Marcus Morris Defensive Rebound.,13,20,-7,2,0.32002979052707753,0.32002979052707753,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
45,1,13:01,1981,1981,Foul on Carl Blair,13,20,-7,16,0.3198754236922204,0.3198754236922204,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
46,1,12:45,1965,1965,Thomas Robinson Turnover.,13,20,-7,14,0.3186357245241967,0.3186357245241967,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
47,1,12:31,1951,1951,Calvin Jr missed Three Point Jumper.,13,20,-7,0,0.317543850618203,0.317543850618203,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
48,1,12:31,1951,1951,Josh Selby Defensive Rebound.,13,20,-7,18,0.317543850618203,0.317543850618203,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
49,1,12:13,1933,1933,Josh Selby made Three Point Jumper.  Assisted by Mario Little.,13,23,-10,16,0.24930783924230557,0.24930783924230557,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
50,1,11:57,1917,1917,Foul on Markieff Morris,13,23,-10,0,0.24774916205928374,0.24774916205928374,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
51,1,11:57,1917,1917,Official TV Timeout.,13,23,-10,17,0.24774916205928374,0.24774916205928374,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
52,1,11:40,1900,1900,Tyler Neal made Jumper.,15,23,-8,21,0.28995475629000356,0.28995475629000356,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
53,1,11:19,1879,1879,Markieff Morris made Jumper.,15,25,-10,41,0.24408058264550586,0.24408058264550586,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
54,1,10:38,1838,1838,C.J. Washington made Jumper.  Assisted by Calvin Jr.,17,25,-8,22,0.2846524774005668,0.2846524774005668,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
55,1,10:16,1816,1816,Mario Little made Jumper.,17,27,-10,29,0.2380337231419207,0.2380337231419207,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
56,1,9:47,1787,1787,Foul on Calvin Jr,17,27,-10,0,0.23523345987778876,0.23523345987778876,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
57,1,9:47,1787,1787,Calvin Jr Turnover.,17,27,-10,21,0.23523345987778876,0.23523345987778876,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
58,1,9:26,1766,1766,Marcus Morris made Jumper.,17,29,-12,17,0.1933370354646964,0.1933370354646964,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
59,1,9:09,1749,1749,Andrew Fitzgerald made Jumper.,19,29,-10,23,0.23151947393860145,0.23151947393860145,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
60,1,8:46,1726,1726,Foul on Cade Davis,19,29,-10,0,0.2292365234861764,0.2292365234861764,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
61,1,8:46,1726,1726,Mario Little missed Free Throw.,19,29,-10,0,0.2292365234861764,0.2292365234861764,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
62,1,8:46,1726,1726,null,19,29,-10,0,0.2292365234861764,0.2292365234861764,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
63,1,8:46,1726,1726,Mario Little missed Free Throw.,19,29,-10,0,0.2292365234861764,0.2292365234861764,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
64,1,8:46,1726,1726,Cameron Clark Defensive Rebound.,19,29,-10,8,0.2292365234861764,0.2292365234861764,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
65,1,8:38,1718,1718,Foul on Tyrel Reed,19,29,-10,0,0.22843490599075605,0.22843490599075605,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
66,1,8:38,1718,1718,Andrew Fitzgerald made Free Throw.,20,29,-9,0,0.2505928771069295,0.2505928771069295,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
67,1,8:38,1718,1718,Andrew Fitzgerald made Free Throw.,21,29,-8,14,0.2741365050543845,0.2741365050543845,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
68,1,8:24,1704,1704,Marcus Morris made Jumper.  Assisted by Brady Morningstar.,21,31,-10,20,0.22702163623806598,0.22702163623806598,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
69,1,8:04,1684,1684,Cade Davis missed Jumper.,21,31,-10,0,0.22498247315723327,0.22498247315723327,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
70,1,8:04,1684,1684,Markieff Morris Defensive Rebound.,21,31,-10,7,0.22498247315723327,0.22498247315723327,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
71,1,7:57,1677,1677,Brady Morningstar Turnover.,21,31,-10,2,0.22427751974515217,0.22427751974515217,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
72,1,7:55,1675,1675,Andrew Fitzgerald Steal.,21,31,-10,6,0.2240776970128557,0.2240776970128557,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
73,1,7:49,1669,1669,Cameron Clark missed Three Point Jumper.,21,31,-10,0,0.22348222953210992,0.22348222953210992,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
74,1,7:49,1669,1669,Cade Davis Offensive Rebound.,21,31,-10,7,0.22348222953210992,0.22348222953210992,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
75,1,7:42,1662,1662,Steven Pledger made Three Point Jumper.,24,31,-7,5,0.294294318523055,0.294294318523055,Oklahoma,Kansas,4,4,NA,310570201,2011-02-26
76,1,7:37,1657,1657,Kansas Full Timeout.,24,31,-7,13,0.2938854527806277,0.2938854527806277,Oklahoma,Kansas,3,4,NA,310570201,2011-02-26
77,1,7:24,1644,1644,Tyrel Reed made Three Point Jumper.  Assisted by Brady Morningstar.,24,34,-10,24,0.22105707948499237,0.22105707948499237,Oklahoma,Kansas,3,4,NA,310570201,2011-02-26
78,1,7:00,1620,1620,Andrew Fitzgerald Turnover.,24,34,-10,1,0.21879240909298275,0.21879240909298275,Oklahoma,Kansas,3,4,NA,310570201,2011-02-26
