play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
2,1,19:35,2375,2375,Terrance Hill made Three Point Jumper.  Assisted by Geoff McCammon.,0,3,-3,18,0.4333894536323005,0.4333894536323005,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
3,1,19:17,2357,2357,Foul on Geoff McCammon,0,3,-3,0,0.4328168803056858,0.4328168803056858,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
4,1,19:17,2357,2357,Matt Howard made Free Throw.,1,3,-2,0,0.4550603542849654,0.4550603542849654,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
5,1,19:17,2357,2357,Matt Howard made Free Throw.,2,3,-1,15,0.47748461349816307,0.47748461349816307,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
6,1,19:02,2342,2342,Terrance Hill made Three Point Jumper.  Assisted by Geoff McCammon.,2,6,-4,23,0.4102074159839629,0.4102074159839629,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
7,1,18:39,2319,2319,Andrew Smith missed Jumper.,2,6,-4,0,0.4092259238153655,0.4092259238153655,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
8,1,18:39,2319,2319,Matt Howard Offensive Rebound.,2,6,-4,3,0.4092259238153655,0.4092259238153655,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
9,1,18:36,2316,2316,Matt Howard missed Layup.,2,6,-4,0,0.40909706148952674,0.40909706148952674,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
10,1,18:36,2316,2316,Andrew Smith Offensive Rebound.,2,6,-4,4,0.40909706148952674,0.40909706148952674,Butler,Loyola Chicago,4,4,NA,310572086,2011-02-26
