play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
2,1,19:42,2382,2382,Zack Rosen Turnover.,0,0,0,2,0.5,0.5,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
3,1,19:40,2380,2380,Chris Wroblewski Steal.,0,0,0,17,0.5,0.5,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
4,1,19:23,2363,2363,Errick Peck missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
5,1,19:23,2363,2363,Zack Rosen Defensive Rebound.,0,0,0,22,0.5,0.5,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
6,1,19:01,2341,2341,Jack Eggleston missed Layup.,0,0,0,0,0.5,0.5,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
7,1,19:01,2341,2341,Miles Asafo-Adjei Defensive Rebound.,0,0,0,16,0.5,0.5,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
8,1,18:45,2325,2325,Miles Asafo-Adjei made Three Point Jumper.  Assisted by Josh Figini.,0,3,-3,18,0.4317837894411538,0.4317837894411538,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
9,1,18:27,2307,2307,Miles Cartwright missed Three Point Jumper.,0,3,-3,0,0.43119494023910326,0.43119494023910326,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
10,1,18:27,2307,2307,Chris Wroblewski Defensive Rebound.,0,3,-3,15,0.43119494023910326,0.43119494023910326,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
11,1,18:12,2292,2292,Errick Peck missed Jumper.,0,3,-3,0,0.4307004005860406,0.4307004005860406,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
12,1,18:12,2292,2292,Chris Wroblewski Offensive Rebound.,0,3,-3,2,0.4307004005860406,0.4307004005860406,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
13,1,18:10,2290,2290,Chris Wroblewski missed Jumper.,0,3,-3,0,0.4306342143735679,0.4306342143735679,Pennsylvania,Cornell,6,6,NA,310570219,2011-02-26
