play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UTEP,Memphis,4,4,NA,310572638,2011-02-26
2,1,19:43,2383,2383,Jeremy Williams made Three Point Jumper.,3,0,3,43,0.5663582018637596,0.5663582018637596,UTEP,Memphis,4,4,NA,310572638,2011-02-26
3,1,19:00,2340,2340,Memphis Turnover.,3,0,3,13,0.5677296468698028,0.5677296468698028,UTEP,Memphis,4,4,NA,310572638,2011-02-26
4,1,18:47,2327,2327,Julyan Stone missed Layup.,3,0,3,0,0.5681511109052783,0.5681511109052783,UTEP,Memphis,4,4,NA,310572638,2011-02-26
5,1,18:47,2327,2327,Julyan Stone Offensive Rebound.,3,0,3,4,0.5681511109052783,0.5681511109052783,UTEP,Memphis,4,4,NA,310572638,2011-02-26
6,1,18:43,2323,2323,Julyan Stone missed Jumper.,3,0,3,1,0.5682813775007283,0.5682813775007283,UTEP,Memphis,4,4,NA,310572638,2011-02-26
7,1,18:42,2322,2322,Tarik Black Block.,3,0,3,1,0.5683139860077305,0.5683139860077305,UTEP,Memphis,4,4,NA,310572638,2011-02-26
8,1,18:41,2321,2321,Gabriel McCulley Offensive Rebound.,3,0,3,5,0.5683466111003519,0.5683466111003519,UTEP,Memphis,4,4,NA,310572638,2011-02-26
9,1,18:36,2316,2316,Foul on Tarik Black,3,0,3,0,0.5685099825895173,0.5685099825895173,UTEP,Memphis,4,4,NA,310572638,2011-02-26
10,1,18:36,2316,2316,Gabriel McCulley missed Free Throw.,3,0,3,0,0.5685099825895173,0.5685099825895173,UTEP,Memphis,4,4,NA,310572638,2011-02-26
11,1,18:36,2316,2316,null,3,0,3,0,0.5685099825895173,0.5685099825895173,UTEP,Memphis,4,4,NA,310572638,2011-02-26
12,1,18:36,2316,2316,Gabriel McCulley made Free Throw.,4,0,4,28,0.5909029385104733,0.5909029385104733,UTEP,Memphis,4,4,NA,310572638,2011-02-26
13,1,18:08,2288,2288,Charles Carmouche missed Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,UTEP,Memphis,4,4,NA,310572638,2011-02-26
14,1,18:08,2288,2288,Jeremy Williams Defensive Rebound.,4,0,4,8,0.5921142012291807,0.5921142012291807,UTEP,Memphis,4,4,NA,310572638,2011-02-26
15,1,18:00,2280,2280,Randy Culpepper made Three Point Jumper.  Assisted by Julyan Stone.,7,0,7,32,0.6580853786980545,0.6580853786980545,UTEP,Memphis,4,4,NA,310572638,2011-02-26
16,1,17:28,2248,2248,Tarik Black Turnover.,7,0,7,5,0.660374369121248,0.660374369121248,UTEP,Memphis,4,4,NA,310572638,2011-02-26
17,1,17:23,2243,2243,Randy Culpepper Turnover.,7,0,7,1,0.6607337442062403,0.6607337442062403,UTEP,Memphis,4,4,NA,310572638,2011-02-26
18,1,17:22,2242,2242,Joe Jackson Steal.,7,0,7,2,0.6608056683327216,0.6608056683327216,UTEP,Memphis,4,4,NA,310572638,2011-02-26
19,1,17:20,2240,2240,Joe Jackson made Layup.,7,2,5,3,0.6169934190522692,0.6169934190522692,UTEP,Memphis,4,4,NA,310572638,2011-02-26
20,1,17:17,2237,2237,Foul on Randy Culpepper,7,2,5,0,0.6171560986146801,0.6171560986146801,UTEP,Memphis,4,4,NA,310572638,2011-02-26
21,1,17:17,2237,2237,Joe Jackson made Free Throw.,7,3,4,18,0.5943543560353107,0.5943543560353107,UTEP,Memphis,4,4,NA,310572638,2011-02-26
22,1,16:59,2219,2219,Gabriel McCulley missed Jumper.,7,3,4,0,0.5951533663527055,0.5951533663527055,UTEP,Memphis,4,4,NA,310572638,2011-02-26
23,1,16:59,2219,2219,Wesley Witherspoon Block.,7,3,4,3,0.5951533663527055,0.5951533663527055,UTEP,Memphis,4,4,NA,310572638,2011-02-26
24,1,16:56,2216,2216,Tarik Black Defensive Rebound.,7,3,4,4,0.5952868806785487,0.5952868806785487,UTEP,Memphis,4,4,NA,310572638,2011-02-26
