play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
2,1,19:45,2385,2385,Cameron Jones made Jumper.,0,2,-2,17,0.45565814815875233,0.45565814815875233,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
3,1,19:28,2368,2368,Neal Kingman missed Three Point Jumper.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
4,1,19:28,2368,2368,Stallon Saldivar Defensive Rebound.,0,2,-2,7,0.4552965036611427,0.4552965036611427,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
5,1,19:21,2361,2361,Gabe Rogers made Three Point Jumper.  Assisted by Stallon Saldivar.,0,5,-5,10,0.3894214286551907,0.3894214286551907,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
6,1,19:11,2351,2351,Elliott Lloyd Turnover.,0,5,-5,16,0.3889048568651311,0.3889048568651311,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
7,1,18:55,2335,2335,Cameron Jones missed Jumper.,0,5,-5,0,0.38807239371517926,0.38807239371517926,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
8,1,18:55,2335,2335,Devon Beitzel Defensive Rebound.,0,5,-5,10,0.38807239371517926,0.38807239371517926,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
9,1,18:45,2325,2325,Elliott Lloyd made Three Point Jumper.  Assisted by Taylor Montgomery.,3,5,-2,11,0.4543645204002807,0.4543645204002807,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
10,1,18:34,2314,2314,Foul on Elliott Lloyd,3,5,-2,19,0.4541225081930918,0.4541225081930918,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
11,1,18:15,2295,2295,Durrell Norman Turnover.,3,5,-2,11,0.4537013997188336,0.4537013997188336,Northern Colorado,Northern Arizona,6,6,NA,310572458,2011-02-26
