play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Navy,Colgate,4,4,NA,310572426,2011-02-26
2,1,19:42,2382,2382,Mark Veazey made Jumper.  Assisted by Jordan Sugars.,2,0,2,16,0.5444053698559008,0.5444053698559008,Navy,Colgate,4,4,NA,310572426,2011-02-26
3,1,19:26,2366,2366,Mitch Rolls missed Three Point Jumper.,2,0,2,0,0.5447463102877513,0.5447463102877513,Navy,Colgate,4,4,NA,310572426,2011-02-26
4,1,19:26,2366,2366,O.J. Avworo Defensive Rebound.,2,0,2,7,0.5447463102877513,0.5447463102877513,Navy,Colgate,4,4,NA,310572426,2011-02-26
5,1,19:19,2359,2359,Jordan Sugars made Three Point Jumper.  Assisted by O.J. Avworo.,5,0,5,21,0.6106816485444028,0.6106816485444028,Navy,Colgate,4,4,NA,310572426,2011-02-26
6,1,18:58,2338,2338,Mike Venezia missed Three Point Jumper.,5,0,5,0,0.6117709813491732,0.6117709813491732,Navy,Colgate,4,4,NA,310572426,2011-02-26
7,1,18:58,2338,2338,Jordan Sugars Defensive Rebound.,5,0,5,20,0.6117709813491732,0.6117709813491732,Navy,Colgate,4,4,NA,310572426,2011-02-26
8,1,18:38,2318,2318,Jordan Sugars made Three Point Jumper.  Assisted by Greg Brown.,8,0,8,24,0.6758331231501652,0.6758331231501652,Navy,Colgate,4,4,NA,310572426,2011-02-26
9,1,18:14,2294,2294,Mitch Rolls missed Jumper.,8,0,8,0,0.6777094333741094,0.6777094333741094,Navy,Colgate,4,4,NA,310572426,2011-02-26
10,1,18:14,2294,2294,Sterling Melville Offensive Rebound.,8,0,8,4,0.6777094333741094,0.6777094333741094,Navy,Colgate,4,4,NA,310572426,2011-02-26
11,1,18:10,2290,2290,Sterling Melville Turnover.,8,0,8,1,0.6780236603165365,0.6780236603165365,Navy,Colgate,4,4,NA,310572426,2011-02-26
12,1,18:09,2289,2289,Greg Brown Steal.,8,0,8,13,0.678102279533208,0.678102279533208,Navy,Colgate,4,4,NA,310572426,2011-02-26
13,1,17:56,2276,2276,Greg Brown made Three Point Jumper.  Assisted by Mark Veazey.,11,0,11,3,0.7370943307158185,0.7370943307158185,Navy,Colgate,4,4,NA,310572426,2011-02-26
