play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
2,1,19:45,2385,2385,Jerai Grant missed Layup.,0,0,0,0,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
3,1,19:45,2385,2385,Carson Desrosiers Defensive Rebound.,0,0,0,18,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
4,1,19:27,2367,2367,Carson Desrosiers made Layup.  Assisted by Travis McKie.,0,2,-2,23,0.4552751035690411,0.4552751035690411,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
5,1,19:04,2344,2344,Andre Young made Layup.,2,2,0,12,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
6,1,18:52,2332,2332,J.T. Terrell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
7,1,18:52,2332,2332,Andre Young Defensive Rebound.,2,2,0,8,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
8,1,18:44,2324,2324,Foul on J.T. Terrell,2,2,0,0,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
9,1,18:44,2324,2324,Tanner Smith made Free Throw.,3,2,1,0,0.5228765001888255,0.5228765001888255,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
10,1,18:44,2324,2324,Tanner Smith made Free Throw.,4,2,2,20,0.5456574240006768,0.5456574240006768,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
11,1,18:24,2304,2304,Travis McKie missed Jumper.,4,2,2,0,0.5460986569417104,0.5460986569417104,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
12,1,18:24,2304,2304,Demontez Stitt Defensive Rebound.,4,2,2,10,0.5460986569417104,0.5460986569417104,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
13,1,18:14,2294,2294,Demontez Stitt Turnover.,4,2,2,0,0.5463208667765095,0.5463208667765095,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
14,1,18:14,2294,2294,J.T. Terrell Steal.,4,2,2,0,0.5463208667765095,0.5463208667765095,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
15,1,18:14,2294,2294,Foul on Andre Young,4,2,2,14,0.5463208667765095,0.5463208667765095,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
16,1,18:00,2280,2280,J.T. Terrell made Layup.,4,4,0,24,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
17,1,17:36,2256,2256,Jerai Grant made Layup.  Assisted by Demontez Stitt.,6,4,2,8,0.5471738642773869,0.5471738642773869,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
18,1,17:28,2248,2248,Foul on Tanner Smith,6,4,2,0,0.5473549972119557,0.5473549972119557,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
19,1,17:28,2248,2248,Gary Clark made Free Throw.,6,5,1,0,0.5237308347779365,0.5237308347779365,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
20,1,17:28,2248,2248,Gary Clark made Free Throw.,6,6,0,9,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
21,1,17:19,2239,2239,Demontez Stitt Turnover.,6,6,0,2,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
22,1,17:17,2237,2237,Gary Clark Steal.,6,6,0,4,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
23,1,17:13,2233,2233,C.J. Harris Turnover.,6,6,0,1,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
24,1,17:12,2232,2232,Milton Jennings Steal.,6,6,0,4,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
25,1,17:08,2228,2228,Milton Jennings made Layup.  Assisted by Tanner Smith.,8,6,2,35,0.5478098713841724,0.5478098713841724,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
26,1,16:33,2193,2193,C.J. Harris missed Jumper.,8,6,2,0,0.5486118585662413,0.5486118585662413,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
27,1,16:33,2193,2193,Devin Booker Defensive Rebound.,8,6,2,8,0.5486118585662413,0.5486118585662413,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
28,1,16:25,2185,2185,Tanner Smith missed Three Point Jumper.,8,6,2,0,0.5487960449405197,0.5487960449405197,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
29,1,16:25,2185,2185,Travis McKie Defensive Rebound.,8,6,2,7,0.5487960449405197,0.5487960449405197,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
30,1,16:18,2178,2178,J.T. Terrell made Layup.  Assisted by Travis McKie.,8,8,0,26,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
31,1,15:52,2152,2152,Milton Jennings missed Three Point Jumper.,8,8,0,0,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
32,1,15:52,2152,2152,C.J. Harris Defensive Rebound.,8,8,0,11,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
33,1,15:41,2141,2141,Foul on Cory Stanton,8,8,0,0,0.5,0.5,Clemson,Wake Forest,4,4,NA,310570228,2011-02-26
