play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Bradley,Drake,4,4,NA,310570071,2011-02-26
2,1,19:48,2388,2388,Dodie Dunson made Layup.,2,0,2,28,0.5442784662476872,0.5442784662476872,Bradley,Drake,4,4,NA,310570071,2011-02-26
3,1,19:20,2360,2360,Rayvonte Rice made Jumper.,2,2,0,22,0.5,0.5,Bradley,Drake,4,4,NA,310570071,2011-02-26
4,1,18:58,2338,2338,Andrew Warren missed Jumper.,2,2,0,0,0.5,0.5,Bradley,Drake,4,4,NA,310570071,2011-02-26
5,1,18:58,2338,2338,Ben Simons Defensive Rebound.,2,2,0,17,0.5,0.5,Bradley,Drake,4,4,NA,310570071,2011-02-26
6,1,18:41,2321,2321,Jordan Clarke made Layup.,2,4,-2,23,0.45427667400888566,0.45427667400888566,Bradley,Drake,4,4,NA,310570071,2011-02-26
7,1,18:18,2298,2298,Dyricus Simms-Edwards missed Jumper.,2,4,-2,0,0.45376813915373904,0.45376813915373904,Bradley,Drake,4,4,NA,310570071,2011-02-26
8,1,18:18,2298,2298,Andrew Warren Offensive Rebound.,2,4,-2,8,0.45376813915373904,0.45376813915373904,Bradley,Drake,4,4,NA,310570071,2011-02-26
9,1,18:10,2290,2290,Dyricus Simms-Edwards made Three Point Jumper.  Assisted by Andrew Warren.,5,4,1,31,0.5232552132690224,0.5232552132690224,Bradley,Drake,4,4,NA,310570071,2011-02-26
10,1,17:39,2259,2259,Seth VanDeest made Jumper.  Assisted by Jordan Clarke.,5,6,-1,22,0.4763944686544839,0.4763944686544839,Bradley,Drake,4,4,NA,310570071,2011-02-26
11,1,17:17,2237,2237,Foul on Ryan Wedel,5,6,-1,0,0.47614339584835497,0.47614339584835497,Bradley,Drake,4,4,NA,310570071,2011-02-26
12,1,17:17,2237,2237,Dodie Dunson made Free Throw.,6,6,0,0,0.5,0.5,Bradley,Drake,4,4,NA,310570071,2011-02-26
13,1,17:17,2237,2237,Dodie Dunson made Free Throw.,7,6,1,19,0.523856604151645,0.523856604151645,Bradley,Drake,4,4,NA,310570071,2011-02-26
14,1,16:58,2218,2218,Ben Simons missed Three Point Jumper.,7,6,1,0,0.5240748370447984,0.5240748370447984,Bradley,Drake,4,4,NA,310570071,2011-02-26
15,1,16:58,2218,2218,Jordan Prosser Defensive Rebound.,7,6,1,13,0.5240748370447984,0.5240748370447984,Bradley,Drake,4,4,NA,310570071,2011-02-26
16,1,16:45,2205,2205,Foul on Rayvonte Rice,7,6,1,5,0.5242248018682784,0.5242248018682784,Bradley,Drake,4,4,NA,310570071,2011-02-26
17,1,16:40,2200,2200,Andrew Warren missed Three Point Jumper.,7,6,1,0,0.5242826061342462,0.5242826061342462,Bradley,Drake,4,4,NA,310570071,2011-02-26
18,1,16:40,2200,2200,Seth VanDeest Defensive Rebound.,7,6,1,16,0.5242826061342462,0.5242826061342462,Bradley,Drake,4,4,NA,310570071,2011-02-26
19,1,16:24,2184,2184,Rayvonte Rice missed Three Point Jumper.,7,6,1,0,0.5244679981432226,0.5244679981432226,Bradley,Drake,4,4,NA,310570071,2011-02-26
20,1,16:24,2184,2184,Dodie Dunson Defensive Rebound.,7,6,1,8,0.5244679981432226,0.5244679981432226,Bradley,Drake,4,4,NA,310570071,2011-02-26
