play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
2,1,19:34,2374,2374,Donald Sims missed Three Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
3,1,19:34,2374,2374,Cameron Wells Defensive Rebound.,0,0,0,36,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
4,1,18:58,2338,2338,Zach Urbanus missed Jumper.,0,0,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
5,1,18:58,2338,2338,Donald Sims Block.,0,0,0,2,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
6,1,18:56,2336,2336,Donald Sims Defensive Rebound.,0,0,0,5,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
7,1,18:51,2331,2331,Donald Sims missed Layup.,0,0,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
8,1,18:51,2331,2331,Bo Holston Block.,0,0,0,2,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
9,1,18:49,2329,2329,Bo Holston Defensive Rebound.,0,0,0,5,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
10,1,18:44,2324,2324,Austin Dahn made Three Point Jumper.  Assisted by Zach Urbanus.,0,3,-3,25,0.43175121434183966,0.43175121434183966,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
11,1,18:19,2299,2299,J.R. Archer made Three Point Jumper.  Assisted by Omar Carter.,3,3,0,19,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
12,1,18:00,2280,2280,Mike Groselle missed Jumper.,3,3,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
13,1,18:00,2280,2280,Nathan Healy Defensive Rebound.,3,3,0,7,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
14,1,17:53,2273,2273,J.R. Archer Turnover.,3,3,0,12,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
15,1,17:41,2261,2261,Foul on Andre Williamson,3,3,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
16,1,17:41,2261,2261,Mike Groselle made Free Throw.,3,4,-1,0,0.476417198297709,0.476417198297709,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
17,1,17:41,2261,2261,Mike Groselle made Free Throw.,3,5,-2,29,0.4529390880246341,0.4529390880246341,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
18,1,17:12,2232,2232,Omar Carter made Jumper.,5,5,0,20,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
19,1,16:52,2212,2212,Austin Dahn missed Three Point Jumper.,5,5,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
20,1,16:52,2212,2212,Andre Williamson Defensive Rebound.,5,5,0,11,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
21,1,16:41,2201,2201,J.R. Archer made Three Point Jumper.  Assisted by Andre Williamson.,8,5,3,37,0.5723588062278907,0.5723588062278907,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
22,1,16:04,2164,2164,Cameron Wells made Jumper.,8,7,1,27,0.5247005411416555,0.5247005411416555,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
23,1,15:37,2137,2137,Donald Sims made Jumper.,10,7,3,17,0.5745528112111679,0.5745528112111679,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
24,1,15:20,2120,2120,Mike Groselle missed Jumper.,10,7,3,0,0.5751427199016728,0.5751427199016728,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
25,1,15:20,2120,2120,Andre Williamson Defensive Rebound.,10,7,3,7,0.5751427199016728,0.5751427199016728,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
26,1,15:13,2113,2113,Donald Sims missed Three Point Jumper.,10,7,3,0,0.5753866813203414,0.5753866813203414,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
27,1,15:13,2113,2113,Cameron Wells Defensive Rebound.,10,7,3,22,0.5753866813203414,0.5753866813203414,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
28,1,14:51,2091,2091,Zach Urbanus made Three Point Jumper.  Assisted by Austin Dahn.,10,10,0,23,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
29,1,14:28,2068,2068,Omar Carter made Jumper.,12,10,2,20,0.5515415163875809,0.5515415163875809,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
30,1,14:08,2048,2048,Austin Dahn missed Jumper.,12,10,2,0,0.5520238475079546,0.5520238475079546,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
31,1,14:08,2048,2048,J.R. Archer Defensive Rebound.,12,10,2,11,0.5520238475079546,0.5520238475079546,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
32,1,13:57,2037,2037,Andre Williamson missed Jumper.,12,10,2,0,0.5522910399063109,0.5522910399063109,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
33,1,13:57,2037,2037,Zach Urbanus Defensive Rebound.,12,10,2,15,0.5522910399063109,0.5522910399063109,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
34,1,13:42,2022,2022,Cameron Wells made Jumper.  Assisted by Zach Urbanus.,12,12,0,22,0.5,0.5,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
35,1,13:20,2000,2000,Andre Williamson made Jumper.,14,12,2,34,0.5532003999535374,0.5532003999535374,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
36,1,12:46,1966,1966,Mike Groselle missed Jumper.,14,12,2,0,0.5540515670313713,0.5540515670313713,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
37,1,12:46,1966,1966,Nathan Healy Defensive Rebound.,14,12,2,8,0.5540515670313713,0.5540515670313713,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
38,1,12:38,1958,1958,Andre Williamson made Jumper.,16,12,4,9,0.6072455887198756,0.6072455887198756,Appalachian State,The Citadel,6,6,NA,310572026,2011-02-26
39,1,12:29,1949,1949,Citadel Full Timeout.,16,12,4,25,0.6076876641015557,0.6076876641015557,Appalachian State,The Citadel,6,5,NA,310572026,2011-02-26
40,1,12:04,1924,1924,Zach Urbanus Turnover.,16,12,4,2,0.6089263638543446,0.6089263638543446,Appalachian State,The Citadel,6,5,NA,310572026,2011-02-26
41,1,12:02,1922,1922,Marcus Wright Steal.,16,12,4,16,0.6090257144066328,0.6090257144066328,Appalachian State,The Citadel,6,5,NA,310572026,2011-02-26
42,1,11:46,1906,1906,Donald Sims made Three Point Jumper.  Assisted by Marcus Wright.,19,12,7,22,0.6859962517092911,0.6859962517092911,Appalachian State,The Citadel,6,5,NA,310572026,2011-02-26
43,1,11:24,1884,1884,Foul on Petey Hausley,19,12,7,0,0.687720256476218,0.687720256476218,Appalachian State,The Citadel,6,5,NA,310572026,2011-02-26
44,1,11:24,1884,1884,Official TV Timeout.,19,12,7,0,0.687720256476218,0.687720256476218,Appalachian State,The Citadel,6,5,NA,310572026,2011-02-26
