player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,33,3,7,0,0,7,17,6,6,12,0,2,2,2,3,13,TRUE,2013-01-12,Kent State,H
C. Bond,F,34,5,12,0,0,0,3,6,3,9,3,4,0,2,0,10,TRUE,2013-01-12,Kent State,H
Z. Fields,C,13,1,2,0,0,0,0,1,3,4,0,0,0,3,2,2,TRUE,2013-01-12,Kent State,H
J. Scaife,G,35,2,13,1,7,1,2,3,3,6,3,1,0,4,1,6,TRUE,2013-01-12,Kent State,H
J. Berry,G,30,3,14,1,9,0,0,1,3,4,3,1,0,0,1,7,TRUE,2013-01-12,Kent State,H
T. Koch,F,23,1,5,1,3,0,0,3,3,6,0,0,0,1,3,3,FALSE,2013-01-12,Kent State,H
M. Kamieniecki,F,15,0,2,0,0,0,2,1,1,2,1,0,0,1,4,0,FALSE,2013-01-12,Kent State,H
B. Calhoun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Kent State,H
M. Posley,G,16,2,6,2,4,0,0,2,2,4,2,1,0,5,4,6,FALSE,2013-01-12,Kent State,H
TEAM,NA,NA,17,61,5,23,8,24,23,25,48,12,9,2,18,18,47,FALSE,2013-01-12,Kent State,H
