player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,31,3,5,0,0,3,8,5,11,16,2,0,1,4,0,9,TRUE,2012-12-08,South Dakota,H
C. Bond,F,35,4,6,0,0,3,4,3,8,11,0,0,0,2,3,11,TRUE,2012-12-08,South Dakota,H
Z. Fields,C,18,3,3,0,0,0,1,2,2,4,0,0,1,2,2,6,TRUE,2012-12-08,South Dakota,H
J. Scaife,G,28,4,11,2,6,4,6,1,5,6,3,0,1,2,2,14,TRUE,2012-12-08,South Dakota,H
J. Berry,G,23,3,9,1,6,1,1,0,4,4,0,0,0,3,0,8,TRUE,2012-12-08,South Dakota,H
M. Kamieniecki,F,20,1,4,0,0,0,0,0,2,2,8,0,1,1,1,2,FALSE,2012-12-08,South Dakota,H
B. Calhoun,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2012-12-08,South Dakota,H
C. Brogna,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,South Dakota,H
M. Posley,G,29,4,9,2,4,2,2,1,1,2,0,0,0,0,2,12,FALSE,2012-12-08,South Dakota,H
M. Ramey,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,South Dakota,H
TEAM,NA,NA,22,51,5,18,13,22,15,33,48,14,0,4,14,15,62,FALSE,2012-12-08,South Dakota,H
