player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,31,3,6,0,0,0,1,1,5,6,0,1,0,4,0,6,TRUE,2013-01-09,Eastern Michigan,A
C. Bond,F,29,8,8,0,0,2,2,2,1,3,4,4,0,1,3,18,TRUE,2013-01-09,Eastern Michigan,A
Z. Fields,C,29,4,5,0,0,0,0,0,3,3,2,0,0,1,3,8,TRUE,2013-01-09,Eastern Michigan,A
J. Scaife,G,32,5,10,4,8,4,6,0,0,0,2,0,0,4,3,18,TRUE,2013-01-09,Eastern Michigan,A
J. Berry,G,33,3,7,2,5,0,1,0,1,1,6,0,0,3,2,8,TRUE,2013-01-09,Eastern Michigan,A
T. Koch,F,13,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2013-01-09,Eastern Michigan,A
M. Kamieniecki,F,15,0,0,0,0,0,0,1,6,7,1,0,0,0,3,0,FALSE,2013-01-09,Eastern Michigan,A
B. Calhoun,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-09,Eastern Michigan,A
M. Posley,G,15,1,4,0,1,0,0,1,3,4,3,0,0,3,2,2,FALSE,2013-01-09,Eastern Michigan,A
TEAM,NA,NA,24,41,6,15,6,10,8,21,29,18,6,0,19,18,60,FALSE,2013-01-09,Eastern Michigan,A
