player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bond,F,35,5,8,0,0,6,9,2,5,7,1,3,0,3,4,16,TRUE,2013-03-05,Western Michigan,A
M. Kamieniecki,F,23,3,6,0,0,2,3,4,5,9,3,3,0,2,4,8,TRUE,2013-03-05,Western Michigan,A
M. Majok,F,31,5,12,0,0,1,3,4,10,14,1,1,0,0,4,11,TRUE,2013-03-05,Western Michigan,A
J. Scaife,G,39,4,12,1,6,12,14,1,1,2,5,1,0,3,0,21,TRUE,2013-03-05,Western Michigan,A
T. Koch,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2013-03-05,Western Michigan,A
B. Calhoun,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2013-03-05,Western Michigan,A
Z. Fields,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-03-05,Western Michigan,A
J. Berry,G,26,5,9,5,7,13,16,0,5,5,1,0,1,3,1,28,FALSE,2013-03-05,Western Michigan,A
M. Posley,G,19,1,5,0,1,1,1,0,0,0,2,1,0,3,0,3,FALSE,2013-03-05,Western Michigan,A
TEAM,NA,NA,24,53,6,14,35,46,13,29,42,14,9,1,16,22,89,FALSE,2013-03-05,Western Michigan,A
