player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,28,4,8,0,0,3,7,4,8,12,1,0,0,1,0,11,TRUE,2012-11-11,Grambling,H
C. Bond,F,25,1,3,0,0,8,11,0,1,1,2,4,1,1,2,10,TRUE,2012-11-11,Grambling,H
Z. Fields,C,18,4,6,0,0,2,3,4,4,8,0,0,1,1,2,10,TRUE,2012-11-11,Grambling,H
J. Scaife,G,26,1,9,1,6,1,2,0,0,0,5,3,0,2,1,4,TRUE,2012-11-11,Grambling,H
J. Berry,G,29,4,6,4,6,5,5,2,1,3,2,1,0,2,2,17,TRUE,2012-11-11,Grambling,H
R. Belcaster,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Grambling,H
M. Kamieniecki,F,14,2,3,0,0,0,1,5,1,6,0,1,0,0,1,4,FALSE,2012-11-11,Grambling,H
B. Calhoun,F,17,4,5,0,0,0,0,0,2,2,1,3,1,2,3,8,FALSE,2012-11-11,Grambling,H
C. Brogna,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Grambling,H
M. Posley,G,22,4,9,2,7,2,4,0,2,2,6,0,0,0,1,12,FALSE,2012-11-11,Grambling,H
M. Ramey,G,15,1,5,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-11,Grambling,H
TEAM,NA,NA,25,54,7,22,21,33,16,22,38,17,12,3,9,13,78,FALSE,2012-11-11,Grambling,H
