player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Koch,F,13,2,3,2,3,0,0,2,1,3,1,0,0,2,2,6,TRUE,2013-02-23,SE Missouri St,A
C. Bond,F,32,4,8,0,0,3,5,3,8,11,0,4,2,3,1,11,TRUE,2013-02-23,SE Missouri St,A
M. Kamieniecki,F,29,4,9,0,0,4,7,6,8,14,0,0,1,2,3,12,TRUE,2013-02-23,SE Missouri St,A
B. Calhoun,F,14,2,4,0,0,4,4,4,0,4,0,0,0,0,1,8,TRUE,2013-02-23,SE Missouri St,A
M. Majok,F,23,1,7,0,0,2,4,2,3,5,1,0,0,1,2,4,TRUE,2013-02-23,SE Missouri St,A
Z. Fields,C,9,2,3,0,0,1,1,1,1,2,0,1,0,2,3,5,FALSE,2013-02-23,SE Missouri St,A
J. Scaife,G,34,6,15,2,6,4,4,0,3,3,5,0,0,2,3,18,FALSE,2013-02-23,SE Missouri St,A
J. Berry,G,18,1,6,1,4,3,4,0,0,0,2,0,0,1,1,6,FALSE,2013-02-23,SE Missouri St,A
M. Posley,G,28,5,11,3,8,2,2,0,2,2,8,1,0,2,2,15,FALSE,2013-02-23,SE Missouri St,A
TEAM,NA,NA,27,66,8,21,23,31,19,27,46,17,6,3,15,18,85,FALSE,2013-02-23,SE Missouri St,A
