player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,35,10,16,0,0,6,10,4,9,13,0,1,0,4,3,26,TRUE,2013-01-16,Akron,A
C. Bond,F,27,4,5,0,0,2,2,2,6,8,2,2,0,1,3,10,TRUE,2013-01-16,Akron,A
Z. Fields,C,19,2,6,0,0,0,0,0,0,0,0,0,1,0,1,4,TRUE,2013-01-16,Akron,A
J. Scaife,G,32,6,15,3,9,2,2,1,3,4,3,0,0,1,2,17,TRUE,2013-01-16,Akron,A
J. Berry,G,36,1,3,1,2,0,1,0,0,0,5,0,0,2,1,3,TRUE,2013-01-16,Akron,A
T. Koch,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-16,Akron,A
M. Kamieniecki,F,20,0,4,0,0,0,0,0,3,3,2,0,0,0,3,0,FALSE,2013-01-16,Akron,A
B. Calhoun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-16,Akron,A
M. Posley,G,23,1,5,1,3,1,2,1,1,2,3,1,0,4,3,4,FALSE,2013-01-16,Akron,A
TEAM,NA,NA,24,54,5,14,11,17,10,23,33,15,4,1,15,18,64,FALSE,2013-01-16,Akron,A
