player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,25,4,10,0,0,9,10,3,4,7,1,1,1,3,3,17,TRUE,2012-11-16,Wofford,H
C. Bond,F,31,3,7,0,0,1,2,2,4,6,2,5,0,2,1,7,TRUE,2012-11-16,Wofford,H
Z. Fields,C,23,2,3,0,0,1,4,1,4,5,0,0,0,2,3,5,TRUE,2012-11-16,Wofford,H
J. Scaife,G,33,4,8,1,4,5,6,0,5,5,1,0,0,2,2,14,TRUE,2012-11-16,Wofford,H
J. Berry,G,32,2,7,1,5,7,9,0,4,4,2,1,0,4,1,12,TRUE,2012-11-16,Wofford,H
M. Kamieniecki,F,15,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2012-11-16,Wofford,H
B. Calhoun,F,16,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2012-11-16,Wofford,H
M. Posley,G,12,0,3,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2012-11-16,Wofford,H
M. Ramey,G,13,4,6,3,3,0,1,0,0,0,0,0,0,0,1,11,FALSE,2012-11-16,Wofford,H
TEAM,NA,NA,19,45,5,13,23,32,10,26,36,8,7,1,15,20,66,FALSE,2012-11-16,Wofford,H
