player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,34,6,12,0,0,4,6,7,8,15,1,0,1,2,2,16,TRUE,2013-01-30,Toledo,H
C. Bond,F,34,6,9,0,0,3,6,3,5,8,1,3,0,2,5,15,TRUE,2013-01-30,Toledo,H
M. Kamieniecki,F,23,2,6,0,0,0,1,4,2,6,1,0,0,1,2,4,TRUE,2013-01-30,Toledo,H
J. Scaife,G,34,5,12,2,7,11,12,1,5,6,3,0,0,3,2,23,TRUE,2013-01-30,Toledo,H
J. Berry,G,31,6,11,3,6,3,4,0,3,3,2,0,0,4,1,18,TRUE,2013-01-30,Toledo,H
T. Koch,F,13,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-01-30,Toledo,H
Z. Fields,C,11,1,2,0,0,0,0,2,0,2,0,0,0,3,3,2,FALSE,2013-01-30,Toledo,H
C. Brogna,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-30,Toledo,H
M. Posley,G,17,0,3,0,3,0,0,0,0,0,2,0,0,0,2,0,FALSE,2013-01-30,Toledo,H
TEAM,NA,NA,26,57,5,18,21,29,18,23,41,12,3,1,15,18,78,FALSE,2013-01-30,Toledo,H
