player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,35,5,9,0,0,8,12,3,2,5,0,1,1,4,0,18,TRUE,2012-11-25,Indiana,A
C. Bond,F,25,4,7,0,0,0,0,0,2,2,0,0,0,2,1,8,TRUE,2012-11-25,Indiana,A
Z. Fields,C,13,0,1,0,0,0,0,1,2,3,0,0,1,0,4,0,TRUE,2012-11-25,Indiana,A
J. Scaife,G,32,4,13,1,7,2,4,1,0,1,0,3,0,2,5,11,TRUE,2012-11-25,Indiana,A
J. Berry,G,27,2,11,0,3,4,5,0,1,1,3,1,0,4,2,8,TRUE,2012-11-25,Indiana,A
R. Belcaster,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Indiana,A
M. Kamieniecki,F,16,0,3,0,0,3,4,4,5,9,0,1,0,2,4,3,FALSE,2012-11-25,Indiana,A
B. Calhoun,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-25,Indiana,A
C. Brogna,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-25,Indiana,A
M. Posley,G,24,1,6,0,2,0,0,0,1,1,3,1,0,1,1,2,FALSE,2012-11-25,Indiana,A
M. Ramey,G,14,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-25,Indiana,A
TEAM,NA,NA,17,55,2,16,17,25,12,17,29,6,7,2,18,19,53,FALSE,2012-11-25,Indiana,A
