player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,30,3,7,0,0,4,7,3,6,9,0,0,3,0,3,10,TRUE,2013-02-27,Central Michigan,H
C. Bond,F,32,7,10,0,0,1,1,0,6,6,1,1,1,1,3,15,TRUE,2013-02-27,Central Michigan,H
M. Kamieniecki,F,25,3,4,0,0,0,0,1,1,2,2,3,0,0,2,6,TRUE,2013-02-27,Central Michigan,H
J. Scaife,G,33,8,12,6,10,12,13,0,3,3,3,1,1,4,3,34,TRUE,2013-02-27,Central Michigan,H
T. Koch,F,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2013-02-27,Central Michigan,H
B. Calhoun,F,10,2,2,0,0,1,2,2,1,3,1,0,0,1,1,5,FALSE,2013-02-27,Central Michigan,H
Z. Fields,C,10,1,4,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2013-02-27,Central Michigan,H
J. Berry,G,29,3,8,3,6,6,8,1,3,4,4,0,1,3,2,15,FALSE,2013-02-27,Central Michigan,H
M. Posley,G,24,2,5,2,4,2,2,0,4,4,3,1,0,1,3,8,FALSE,2013-02-27,Central Michigan,H
TEAM,NA,NA,29,52,11,20,26,33,8,25,33,15,8,6,11,17,95,FALSE,2013-02-27,Central Michigan,H
