player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,35,3,8,0,0,4,6,4,4,8,0,1,2,2,1,10,TRUE,2013-03-13,Buffalo,N
C. Bond,F,32,5,9,0,0,0,0,6,3,9,4,2,0,3,1,10,TRUE,2013-03-13,Buffalo,N
M. Kamieniecki,F,25,1,5,0,0,3,4,2,2,4,2,0,0,0,4,5,TRUE,2013-03-13,Buffalo,N
J. Scaife,G,35,10,22,7,14,1,2,1,0,1,1,0,0,3,1,28,TRUE,2013-03-13,Buffalo,N
T. Koch,F,14,0,0,0,0,0,0,1,0,1,1,0,0,1,5,0,TRUE,2013-03-13,Buffalo,N
B. Calhoun,F,10,0,0,0,0,0,0,1,3,4,1,1,1,1,0,0,FALSE,2013-03-13,Buffalo,N
Z. Fields,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-13,Buffalo,N
J. Berry,G,29,1,8,1,5,5,7,0,2,2,1,1,0,4,2,8,FALSE,2013-03-13,Buffalo,N
C. Brogna,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Buffalo,N
M. Posley,G,17,0,4,0,4,0,0,0,2,2,1,0,0,2,1,0,FALSE,2013-03-13,Buffalo,N
TEAM,NA,NA,20,56,8,23,13,19,19,18,37,11,5,3,17,15,61,FALSE,2013-03-13,Buffalo,N
