player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,32,2,6,0,0,5,12,1,9,10,0,0,0,3,2,9,TRUE,2013-02-02,Bowling Green,A
C. Bond,F,24,0,1,0,0,1,2,1,1,2,1,1,1,2,3,1,TRUE,2013-02-02,Bowling Green,A
Z. Fields,C,19,2,3,0,0,0,0,0,1,1,2,0,1,1,1,4,TRUE,2013-02-02,Bowling Green,A
J. Scaife,G,37,7,15,3,6,0,0,0,2,2,2,3,0,2,2,17,TRUE,2013-02-02,Bowling Green,A
J. Berry,G,34,5,12,3,9,0,0,0,0,0,4,4,1,4,3,13,TRUE,2013-02-02,Bowling Green,A
T. Koch,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-02,Bowling Green,A
M. Kamieniecki,F,19,2,3,0,0,2,2,2,5,7,2,2,1,0,2,6,FALSE,2013-02-02,Bowling Green,A
B. Calhoun,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Bowling Green,A
C. Brogna,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Bowling Green,A
M. Posley,G,20,3,5,1,1,0,0,0,1,1,1,0,0,3,3,7,FALSE,2013-02-02,Bowling Green,A
TEAM,NA,NA,22,48,7,16,8,16,5,21,26,13,10,4,15,16,59,FALSE,2013-02-02,Bowling Green,A
