player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Koch,F,9,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,TRUE,2012-12-15,South Dakota,A
C. Bond,F,26,4,6,0,0,1,1,1,3,4,0,4,0,5,4,9,TRUE,2012-12-15,South Dakota,A
M. Kamieniecki,F,18,2,4,0,0,0,0,3,2,5,0,0,2,1,3,4,TRUE,2012-12-15,South Dakota,A
B. Calhoun,F,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2012-12-15,South Dakota,A
M. Majok,F,37,5,12,0,0,1,5,6,7,13,1,0,0,0,4,11,TRUE,2012-12-15,South Dakota,A
Z. Fields,C,13,2,5,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2012-12-15,South Dakota,A
J. Scaife,G,22,1,5,1,2,5,6,0,0,0,4,0,1,1,4,8,FALSE,2012-12-15,South Dakota,A
J. Berry,G,33,6,13,2,5,8,12,0,3,3,3,0,0,1,4,22,FALSE,2012-12-15,South Dakota,A
M. Posley,G,27,6,10,3,4,5,6,0,4,4,5,2,0,1,0,20,FALSE,2012-12-15,South Dakota,A
M. Ramey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,South Dakota,A
TEAM,NA,NA,27,59,6,13,20,30,11,25,36,13,6,3,11,24,80,FALSE,2012-12-15,South Dakota,A
