player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,31,2,3,0,0,1,2,5,3,8,1,0,0,4,1,5,TRUE,2012-12-23,IUPUI,H
C. Bond,F,23,4,5,0,0,2,2,2,6,8,1,1,1,0,1,10,TRUE,2012-12-23,IUPUI,H
Z. Fields,C,13,1,2,0,0,2,2,0,0,0,0,1,0,1,0,4,TRUE,2012-12-23,IUPUI,H
J. Scaife,G,29,8,14,2,3,3,3,0,1,1,0,2,0,1,1,21,TRUE,2012-12-23,IUPUI,H
J. Berry,G,30,1,6,0,4,7,8,0,0,0,3,1,0,6,4,9,TRUE,2012-12-23,IUPUI,H
T. Koch,F,23,5,9,0,1,0,0,4,3,7,2,0,0,1,4,10,FALSE,2012-12-23,IUPUI,H
B. Calhoun,F,10,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2012-12-23,IUPUI,H
C. Brogna,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-23,IUPUI,H
M. Posley,G,22,2,7,1,2,0,2,0,4,4,2,2,0,2,2,5,FALSE,2012-12-23,IUPUI,H
M. Ramey,G,14,1,4,1,3,0,0,2,0,2,0,0,0,1,1,3,FALSE,2012-12-23,IUPUI,H
TEAM,NA,NA,24,50,4,13,16,21,14,19,33,10,7,1,17,16,68,FALSE,2012-12-23,IUPUI,H
