player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,34,1,4,0,0,4,4,2,8,10,1,0,0,2,0,6,TRUE,2012-12-18,Purdue,A
C. Bond,F,21,1,3,0,0,2,6,2,2,4,0,1,1,1,3,4,TRUE,2012-12-18,Purdue,A
Z. Fields,C,18,0,2,0,0,1,2,1,1,2,2,0,0,2,3,1,TRUE,2012-12-18,Purdue,A
J. Scaife,G,24,2,5,1,4,0,0,0,1,1,2,0,0,2,2,5,TRUE,2012-12-18,Purdue,A
J. Berry,G,33,7,20,4,10,4,5,0,1,1,2,2,0,4,1,22,TRUE,2012-12-18,Purdue,A
T. Koch,F,14,0,1,0,1,0,0,0,3,3,0,0,1,2,2,0,FALSE,2012-12-18,Purdue,A
M. Kamieniecki,F,17,2,5,0,0,2,2,2,4,6,1,0,1,1,4,6,FALSE,2012-12-18,Purdue,A
B. Calhoun,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-18,Purdue,A
M. Posley,G,29,5,12,2,4,0,0,0,1,1,3,0,0,2,3,12,FALSE,2012-12-18,Purdue,A
TEAM,NA,NA,18,52,7,19,13,19,10,22,32,11,3,3,17,19,56,FALSE,2012-12-18,Purdue,A
