player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Majok,F,30,2,4,0,0,1,2,3,5,8,2,1,3,5,3,5,TRUE,2013-03-02,Toledo,A
C. Bond,F,31,7,10,0,0,2,3,1,6,7,1,1,0,3,4,16,TRUE,2013-03-02,Toledo,A
M. Kamieniecki,F,27,3,6,0,0,1,1,5,4,9,0,1,0,2,3,7,TRUE,2013-03-02,Toledo,A
J. Scaife,G,36,8,15,5,10,7,10,0,5,5,3,1,0,2,2,28,TRUE,2013-03-02,Toledo,A
T. Koch,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2013-03-02,Toledo,A
B. Calhoun,F,10,1,1,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2013-03-02,Toledo,A
Z. Fields,C,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-03-02,Toledo,A
J. Berry,G,21,6,9,5,8,5,6,0,4,4,2,2,0,2,4,22,FALSE,2013-03-02,Toledo,A
M. Posley,G,30,2,7,2,6,0,0,0,1,1,5,0,0,6,4,6,FALSE,2013-03-02,Toledo,A
TEAM,NA,NA,29,54,12,24,16,22,12,33,45,15,6,3,21,22,86,FALSE,2013-03-02,Toledo,A
