play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Maine,Fisher College,4,4,NA,323410311,2012-12-06
2,1,19:53,2393,2393,Tyler Shular Turnover.,0,0,0,1,0.5,0.5,Maine,Fisher College,4,4,NA,323410311,2012-12-06
3,1,19:52,2392,2392,Justin Edwards Steal.,0,0,0,1,0.5,0.5,Maine,Fisher College,4,4,NA,323410311,2012-12-06
4,1,19:51,2391,2391,Justin Edwards Turnover.,0,0,0,1,0.5,0.5,Maine,Fisher College,4,4,NA,323410311,2012-12-06
5,1,19:50,2390,2390,Kyle Murphy Steal.,0,0,0,2,0.5,0.5,Maine,Fisher College,4,4,NA,323410311,2012-12-06
6,1,19:48,2388,2388,Kyle Murphy missed Layup.,0,0,0,0,0.5,0.5,Maine,Fisher College,4,4,NA,323410311,2012-12-06
7,1,19:48,2388,2388,Xavier Pollard Defensive Rebound.,0,0,0,7,0.5,0.5,Maine,Fisher College,4,4,NA,323410311,2012-12-06
8,1,19:41,2381,2381,Alasdair Fraser made Layup.  Assisted by Justin Edwards.,2,0,2,14,0.5444265717083462,0.5444265717083462,Maine,Fisher College,4,4,NA,323410311,2012-12-06
9,1,19:27,2367,2367,Chris Green missed Three Point Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,Maine,Fisher College,4,4,NA,323410311,2012-12-06
10,1,19:27,2367,2367,Chris Green Offensive Rebound.,2,0,2,17,0.5447248964309589,0.5447248964309589,Maine,Fisher College,4,4,NA,323410311,2012-12-06
11,1,19:10,2350,2350,Luis Tavares missed Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Maine,Fisher College,4,4,NA,323410311,2012-12-06
12,1,19:10,2350,2350,Till Gloger Defensive Rebound.,2,0,2,15,0.5450907609955827,0.5450907609955827,Maine,Fisher College,4,4,NA,323410311,2012-12-06
13,1,18:55,2335,2335,Xavier Pollard missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Maine,Fisher College,4,4,NA,323410311,2012-12-06
14,1,18:55,2335,2335,Alasdair Fraser Offensive Rebound.,2,0,2,4,0.5454166796565887,0.5454166796565887,Maine,Fisher College,4,4,NA,323410311,2012-12-06
15,1,18:51,2331,2331,Alasdair Fraser Turnover.,2,0,2,1,0.5455040576359357,0.5455040576359357,Maine,Fisher College,4,4,NA,323410311,2012-12-06
16,1,18:50,2330,2330,Luis Tavares Steal.,2,0,2,12,0.5455259319330696,0.5455259319330696,Maine,Fisher College,4,4,NA,323410311,2012-12-06
17,1,18:38,2318,2318,Luis Tavares missed Layup.,2,0,2,0,0.5457893300573414,0.5457893300573414,Maine,Fisher College,4,4,NA,323410311,2012-12-06
18,1,18:38,2318,2318,Till Gloger Defensive Rebound.,2,0,2,6,0.5457893300573414,0.5457893300573414,Maine,Fisher College,4,4,NA,323410311,2012-12-06
19,1,18:32,2312,2312,Xavier Pollard Turnover.,2,0,2,16,0.545921638731889,0.545921638731889,Maine,Fisher College,4,4,NA,323410311,2012-12-06
20,1,18:16,2296,2296,Luis Tavares missed Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Maine,Fisher College,4,4,NA,323410311,2012-12-06
21,1,18:16,2296,2296,Ryan McCorkle Offensive Rebound.,2,0,2,4,0.5462763437592703,0.5462763437592703,Maine,Fisher College,4,4,NA,323410311,2012-12-06
22,1,18:12,2292,2292,Ryan McCorkle missed Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Maine,Fisher College,4,4,NA,323410311,2012-12-06
23,1,18:12,2292,2292,Alasdair Fraser Defensive Rebound.,2,0,2,11,0.546365429477102,0.546365429477102,Maine,Fisher College,4,4,NA,323410311,2012-12-06
24,1,18:01,2281,2281,Till Gloger made Layup.  Assisted by Xavier Pollard.,4,0,4,20,0.5924192673498265,0.5924192673498265,Maine,Fisher College,4,4,NA,323410311,2012-12-06
25,1,17:41,2261,2261,Ryan McCorkle missed Jumper.,4,0,4,0,0.5932953283113396,0.5932953283113396,Maine,Fisher College,4,4,NA,323410311,2012-12-06
26,1,17:41,2261,2261,Jon Mesghna Defensive Rebound.,4,0,4,20,0.5932953283113396,0.5932953283113396,Maine,Fisher College,4,4,NA,323410311,2012-12-06
27,1,17:21,2241,2241,Foul on Luis Tavares,4,0,4,0,0.5941773194220317,0.5941773194220317,Maine,Fisher College,4,4,NA,323410311,2012-12-06
