play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
2,1,19:41,2381,2381,Deuce Johnson made Layup.  Assisted by Sammy Yeager.,2,0,2,10,0.5444265717083462,0.5444265717083462,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
3,1,19:31,2371,2371,Stephon Carter Turnover.,2,0,2,15,0.5446393791777019,0.5446393791777019,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
4,1,19:16,2356,2356,Kwame Vaughn missed Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
5,1,19:16,2356,2356,Cal State Bakersfiel Defensive R.,2,0,2,11,0.5449611943204852,0.5449611943204852,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
6,1,19:05,2345,2345,Stephon Carter missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
7,1,19:05,2345,2345,Jared Brandon Defensive Rebound.,2,0,2,15,0.5451990876043378,0.5451990876043378,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
8,1,18:50,2330,2330,Sammy Yeager made Jumper.,4,0,4,21,0.5903032103461621,0.5903032103461621,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
9,1,18:29,2309,2309,Javonte Maynor missed Three Point Jumper.,4,0,4,0,0.5912043322300354,0.5912043322300354,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
10,1,18:29,2309,2309,Kwame Vaughn Defensive Rebound.,4,0,4,7,0.5912043322300354,0.5912043322300354,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
11,1,18:22,2302,2302,Sammy Yeager Turnover.,4,0,4,0,0.5915066978344744,0.5915066978344744,CSU Fullerton,CSU Bakersfield,6,6,NA,323412239,2012-12-06
