player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,30,6,9,1,3,0,0,1,5,6,1,0,0,5,4,13,TRUE,2020-01-25,UC Santa Barbara,A
A. McWilliam,F,24,2,2,0,0,3,4,1,3,4,0,0,0,1,4,7,TRUE,2020-01-25,UC Santa Barbara,A
D. Martin,G,32,5,10,2,7,1,3,0,4,4,3,1,0,1,0,13,TRUE,2020-01-25,UC Santa Barbara,A
D. Pickett,G,25,2,5,2,5,0,0,0,0,0,0,1,0,1,1,6,TRUE,2020-01-25,UC Santa Barbara,A
K. Kabellis,G,31,4,9,1,5,0,1,0,3,3,2,0,0,0,2,9,TRUE,2020-01-25,UC Santa Barbara,A
D. Mading,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,UC Santa Barbara,A
C. McRae,C,16,3,6,0,0,0,0,1,1,2,2,0,1,2,2,6,FALSE,2020-01-25,UC Santa Barbara,A
Z. Pullin,G,14,2,2,1,1,1,1,0,1,1,0,0,0,1,0,6,FALSE,2020-01-25,UC Santa Barbara,A
D. Elkaz,G,14,1,2,1,2,0,0,0,3,3,0,0,0,1,2,3,FALSE,2020-01-25,UC Santa Barbara,A
D. McDonald,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-25,UC Santa Barbara,A
TEAM,NA,NA,25,47,8,25,5,9,3,23,26,8,2,1,12,17,63,FALSE,2020-01-25,UC Santa Barbara,A
