player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,19,0,4,0,2,1,4,2,3,5,2,0,0,3,2,1,TRUE,2019-12-31,Air Force,A
C. McRae,C,20,2,4,0,0,3,4,3,2,5,1,0,1,2,2,7,TRUE,2019-12-31,Air Force,A
K. Kabellis,G,17,1,3,1,2,0,0,1,2,3,2,0,0,0,0,3,TRUE,2019-12-31,Air Force,A
D. Pickett,G,19,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2019-12-31,Air Force,A
G. Willborn III,G,20,3,9,2,3,0,0,1,3,4,0,0,1,1,2,8,TRUE,2019-12-31,Air Force,A
D. Mading,F,7,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2019-12-31,Air Force,A
A. McWilliam,F,21,2,4,1,1,3,4,2,0,2,0,0,0,2,3,8,FALSE,2019-12-31,Air Force,A
Z. Watson,F,11,0,1,0,0,1,2,0,1,1,3,0,0,1,3,1,FALSE,2019-12-31,Air Force,A
D. Martin,G,21,2,7,2,7,0,0,0,2,2,1,1,0,1,2,6,FALSE,2019-12-31,Air Force,A
D. Elkaz,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-31,Air Force,A
D. McDonald,G,10,1,5,1,5,0,0,0,0,0,0,1,0,1,1,3,FALSE,2019-12-31,Air Force,A
Z. Pullin,G,25,2,7,1,4,1,2,0,1,1,2,0,0,2,1,6,FALSE,2019-12-31,Air Force,A
J. Cross,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-31,Air Force,A
TEAM,NA,NA,17,53,12,33,10,18,11,17,28,11,2,2,15,19,56,FALSE,2019-12-31,Air Force,A
