player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,25,7,12,0,0,0,0,5,4,9,1,0,0,4,4,14,TRUE,2020-02-29,Hawai'i,A
C. McRae,C,30,4,5,0,0,4,4,0,10,10,1,0,0,3,4,12,TRUE,2020-02-29,Hawai'i,A
K. Kabellis,G,18,0,3,0,1,0,0,0,2,2,1,0,1,0,0,0,TRUE,2020-02-29,Hawai'i,A
D. Pickett,G,31,2,6,0,3,0,0,0,1,1,0,2,0,1,0,4,TRUE,2020-02-29,Hawai'i,A
G. Willborn III,G,22,1,6,0,0,1,4,1,2,3,0,0,2,2,2,3,TRUE,2020-02-29,Hawai'i,A
A. McWilliam,F,18,2,3,0,0,0,0,2,4,6,0,1,1,2,4,4,FALSE,2020-02-29,Hawai'i,A
Z. Watson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Hawai'i,A
D. Martin,G,27,2,10,1,4,4,4,1,2,3,1,0,0,1,1,9,FALSE,2020-02-29,Hawai'i,A
D. McDonald,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-02-29,Hawai'i,A
Z. Pullin,G,23,1,3,1,2,0,0,0,0,0,2,1,1,1,1,3,FALSE,2020-02-29,Hawai'i,A
TEAM,NA,NA,19,49,2,11,9,12,10,27,37,6,5,5,16,18,49,FALSE,2020-02-29,Hawai'i,A
