player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,23,5,11,2,4,6,6,3,6,9,2,1,2,3,1,18,TRUE,2020-01-23,Cal Poly,H
A. McWilliam,F,17,4,6,0,0,3,4,2,3,5,0,0,1,1,4,11,TRUE,2020-01-23,Cal Poly,H
D. Martin,G,26,3,5,2,4,0,0,0,4,4,2,0,0,0,1,8,TRUE,2020-01-23,Cal Poly,H
D. Pickett,G,20,2,4,1,2,2,2,0,5,5,4,1,0,0,3,7,TRUE,2020-01-23,Cal Poly,H
K. Kabellis,G,25,4,7,4,5,0,0,1,4,5,6,2,1,0,2,12,TRUE,2020-01-23,Cal Poly,H
Z. Watson,F,6,2,2,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2020-01-23,Cal Poly,H
D. Mading,F,12,1,3,1,2,2,4,0,3,3,0,0,0,0,1,5,FALSE,2020-01-23,Cal Poly,H
C. McRae,C,18,2,4,0,0,2,2,2,1,3,1,0,1,1,2,6,FALSE,2020-01-23,Cal Poly,H
Z. Pullin,G,17,1,4,0,3,0,1,0,4,4,4,0,0,1,1,2,FALSE,2020-01-23,Cal Poly,H
J. Cross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-23,Cal Poly,H
D. Elkaz,G,20,4,6,4,6,2,2,0,2,2,0,0,0,0,1,14,FALSE,2020-01-23,Cal Poly,H
D. McDonald,G,13,2,4,2,4,3,4,0,1,1,1,0,0,0,1,9,FALSE,2020-01-23,Cal Poly,H
TEAM,NA,NA,30,56,16,30,21,26,8,38,46,20,4,5,7,19,97,FALSE,2020-01-23,Cal Poly,H
