player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,17,4,9,0,3,0,1,1,4,5,1,0,0,4,4,8,TRUE,2019-12-19,Northern Arizona,H
C. McRae,C,25,3,5,0,0,0,2,1,4,5,2,0,0,4,1,6,TRUE,2019-12-19,Northern Arizona,H
D. Martin,G,27,4,10,3,8,0,0,0,2,2,1,1,0,3,3,11,TRUE,2019-12-19,Northern Arizona,H
D. Pickett,G,28,3,6,1,3,0,0,0,1,1,2,1,0,0,1,7,TRUE,2019-12-19,Northern Arizona,H
K. Kabellis,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2019-12-19,Northern Arizona,H
Z. Watson,F,13,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2019-12-19,Northern Arizona,H
A. McWilliam,F,20,3,4,0,1,3,3,1,4,5,0,0,0,0,4,9,FALSE,2019-12-19,Northern Arizona,H
Z. Pullin,G,24,3,5,0,0,0,0,1,2,3,0,0,0,2,2,6,FALSE,2019-12-19,Northern Arizona,H
D. Elkaz,G,21,1,6,1,6,0,0,0,0,0,1,0,0,1,1,3,FALSE,2019-12-19,Northern Arizona,H
G. Willborn III,G,15,1,4,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2019-12-19,Northern Arizona,H
TEAM,NA,NA,24,54,5,22,3,6,8,24,32,9,2,0,15,22,56,FALSE,2019-12-19,Northern Arizona,H
