player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,26,3,7,1,3,2,3,1,8,9,1,1,0,0,2,9,TRUE,2020-01-11,CSU Fullerton,H
A. McWilliam,F,25,4,11,0,3,0,2,4,1,5,0,0,1,3,4,8,TRUE,2020-01-11,CSU Fullerton,H
K. Kabellis,G,23,3,6,0,1,3,5,0,5,5,3,1,0,2,1,9,TRUE,2020-01-11,CSU Fullerton,H
D. Pickett,G,29,1,6,0,1,8,9,0,2,2,2,0,0,1,1,10,TRUE,2020-01-11,CSU Fullerton,H
G. Willborn III,G,29,3,7,1,2,0,0,4,6,10,1,1,1,0,1,7,TRUE,2020-01-11,CSU Fullerton,H
Z. Watson,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,CSU Fullerton,H
C. McRae,C,13,3,6,0,0,0,0,1,1,2,1,1,1,0,3,6,FALSE,2020-01-11,CSU Fullerton,H
Z. Pullin,G,11,0,3,0,3,0,0,0,3,3,0,0,0,1,1,0,FALSE,2020-01-11,CSU Fullerton,H
D. Elkaz,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-01-11,CSU Fullerton,H
D. Martin,G,23,2,6,2,5,7,8,0,1,1,1,0,0,2,4,13,FALSE,2020-01-11,CSU Fullerton,H
TEAM,NA,NA,20,55,5,21,20,27,11,29,40,9,4,3,10,18,65,FALSE,2020-01-11,CSU Fullerton,H
