player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,14,2,3,1,2,1,1,0,4,4,2,1,1,4,5,6,TRUE,2020-02-20,Hawai'i,H
C. McRae,C,29,7,18,0,0,2,2,1,8,9,1,0,4,2,3,16,TRUE,2020-02-20,Hawai'i,H
D. Martin,G,19,2,8,1,4,0,0,1,1,2,0,1,0,1,0,5,TRUE,2020-02-20,Hawai'i,H
D. Pickett,G,30,4,11,2,4,2,2,1,3,4,0,1,0,0,2,12,TRUE,2020-02-20,Hawai'i,H
K. Kabellis,G,30,2,8,1,1,0,0,0,0,0,3,2,0,0,1,5,TRUE,2020-02-20,Hawai'i,H
A. McWilliam,F,25,0,3,0,0,5,6,4,5,9,0,0,0,3,3,5,FALSE,2020-02-20,Hawai'i,H
D. Mading,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-20,Hawai'i,H
Z. Pullin,G,13,2,4,0,0,0,0,0,1,1,1,2,0,0,0,4,FALSE,2020-02-20,Hawai'i,H
D. Elkaz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-20,Hawai'i,H
D. McDonald,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-20,Hawai'i,H
G. Willborn III,G,17,1,2,0,1,0,0,1,4,5,1,0,0,1,3,2,FALSE,2020-02-20,Hawai'i,H
TEAM,NA,NA,20,59,5,14,10,11,12,27,39,9,7,5,12,19,55,FALSE,2020-02-20,Hawai'i,H
