player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mading,F,15,4,5,2,3,0,2,1,3,4,2,0,0,0,1,10,TRUE,2019-11-21,Redlands,H
C. McRae,C,20,7,7,0,0,0,0,0,10,10,0,1,3,2,0,14,TRUE,2019-11-21,Redlands,H
G. Willborn III,G,22,4,5,0,1,3,4,0,5,5,1,3,0,4,2,11,TRUE,2019-11-21,Redlands,H
K. Kabellis,G,20,2,2,0,0,2,2,0,5,5,5,0,0,2,0,6,TRUE,2019-11-21,Redlands,H
D. Pickett,G,21,2,5,2,4,0,0,0,1,1,1,3,0,0,1,6,TRUE,2019-11-21,Redlands,H
A. McWilliam,F,20,2,5,0,2,2,2,1,1,2,2,0,0,1,2,6,FALSE,2019-11-21,Redlands,H
Z. Watson,F,18,2,3,0,0,0,0,3,5,8,1,0,1,1,2,4,FALSE,2019-11-21,Redlands,H
Z. Pullin,G,20,2,2,1,1,0,0,0,1,1,2,1,0,4,1,5,FALSE,2019-11-21,Redlands,H
D. Martin,G,6,0,3,0,2,2,2,1,0,1,1,0,0,1,0,2,FALSE,2019-11-21,Redlands,H
D. Elkaz,G,21,3,9,3,9,0,0,0,1,1,1,1,0,3,3,9,FALSE,2019-11-21,Redlands,H
D. McDonald,G,17,1,5,1,4,0,0,0,0,0,2,1,0,0,1,3,FALSE,2019-11-21,Redlands,H
TEAM,NA,NA,29,51,9,26,9,12,6,32,38,18,10,4,19,13,76,FALSE,2019-11-21,Redlands,H
