player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mading,F,18,0,4,0,4,0,0,0,0,0,0,0,0,1,3,0,TRUE,2019-11-23,Denver,H
C. McRae,C,26,8,10,0,0,2,2,1,8,9,3,0,2,3,4,18,TRUE,2019-11-23,Denver,H
G. Willborn III,G,23,3,7,1,2,1,3,3,2,5,0,1,0,2,2,8,TRUE,2019-11-23,Denver,H
K. Kabellis,G,20,0,3,0,2,3,4,0,4,4,3,1,0,1,1,3,TRUE,2019-11-23,Denver,H
D. Pickett,G,27,3,6,2,5,0,0,0,2,2,3,1,0,1,1,8,TRUE,2019-11-23,Denver,H
A. McWilliam,F,13,2,4,1,3,2,2,0,3,3,0,0,1,0,4,7,FALSE,2019-11-23,Denver,H
Z. Watson,F,12,2,2,0,0,0,0,0,3,3,0,0,0,2,4,4,FALSE,2019-11-23,Denver,H
Z. Pullin,G,26,6,9,2,4,1,3,0,6,6,4,0,0,0,2,15,FALSE,2019-11-23,Denver,H
D. Martin,G,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-11-23,Denver,H
D. Elkaz,G,15,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-23,Denver,H
D. McDonald,G,17,1,6,1,6,1,2,0,2,2,1,0,0,0,1,4,FALSE,2019-11-23,Denver,H
TEAM,NA,NA,27,56,9,31,10,16,6,32,38,15,4,3,11,22,73,FALSE,2019-11-23,Denver,H
