player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McWilliam,F,24,4,8,0,1,1,1,4,4,8,0,0,1,2,3,9,TRUE,2020-01-18,UC Irvine,A
C. McRae,C,26,2,5,0,0,3,6,4,3,7,2,0,0,2,1,7,TRUE,2020-01-18,UC Irvine,A
K. Kabellis,G,23,2,6,0,1,3,4,0,1,1,0,2,0,0,1,7,TRUE,2020-01-18,UC Irvine,A
G. Willborn III,G,22,0,8,0,1,5,6,0,2,2,0,0,0,1,5,5,TRUE,2020-01-18,UC Irvine,A
D. Pickett,G,31,4,8,1,3,0,0,0,4,4,0,1,0,0,2,9,TRUE,2020-01-18,UC Irvine,A
Z. Watson,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-18,UC Irvine,A
A. Chidom,F,15,2,6,1,1,0,0,1,3,4,1,0,0,1,5,5,FALSE,2020-01-18,UC Irvine,A
Z. Pullin,G,15,0,5,0,2,1,2,0,0,0,0,1,0,1,0,1,FALSE,2020-01-18,UC Irvine,A
D. Martin,G,22,3,10,2,7,2,3,0,0,0,1,0,0,0,1,10,FALSE,2020-01-18,UC Irvine,A
D. Elkaz,G,12,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-18,UC Irvine,A
TEAM,NA,NA,17,60,4,18,15,22,15,21,36,4,4,1,9,18,53,FALSE,2020-01-18,UC Irvine,A
