player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,24,5,8,2,3,4,6,2,9,11,2,2,0,4,1,16,TRUE,2020-01-04,San Diego Christian,H
A. McWilliam,F,19,8,13,0,0,2,2,7,3,10,0,1,0,1,4,18,TRUE,2020-01-04,San Diego Christian,H
K. Kabellis,G,27,6,8,1,2,1,3,2,4,6,4,1,0,2,3,14,TRUE,2020-01-04,San Diego Christian,H
D. Pickett,G,24,1,4,1,3,0,0,0,1,1,6,1,0,0,0,3,TRUE,2020-01-04,San Diego Christian,H
G. Willborn III,G,18,3,7,0,1,2,2,2,1,3,2,1,0,2,0,8,TRUE,2020-01-04,San Diego Christian,H
Z. Watson,F,17,0,2,0,0,0,0,1,4,5,0,2,1,1,2,0,FALSE,2020-01-04,San Diego Christian,H
D. Mading,F,9,3,5,1,2,0,0,0,0,0,1,0,0,0,0,7,FALSE,2020-01-04,San Diego Christian,H
C. McRae,C,14,4,8,0,0,1,1,1,4,5,0,0,0,2,2,9,FALSE,2020-01-04,San Diego Christian,H
J. Cross,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-01-04,San Diego Christian,H
D. Elkaz,G,11,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-01-04,San Diego Christian,H
D. McDonald,G,13,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2020-01-04,San Diego Christian,H
D. Martin,G,21,2,5,1,4,0,0,0,2,2,4,0,0,0,0,5,FALSE,2020-01-04,San Diego Christian,H
TEAM,NA,NA,35,68,9,23,10,14,15,31,46,22,8,1,13,14,89,FALSE,2020-01-04,San Diego Christian,H
