player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,29,5,10,3,5,1,2,2,9,11,1,1,1,5,5,14,TRUE,2020-02-15,Long Beach State,A
C. McRae,C,35,4,9,0,0,0,1,3,4,7,3,0,4,6,2,8,TRUE,2020-02-15,Long Beach State,A
D. Martin,G,37,6,10,2,5,0,0,0,2,2,2,1,0,1,2,14,TRUE,2020-02-15,Long Beach State,A
D. Pickett,G,39,4,7,3,6,3,4,1,1,2,3,0,0,1,4,14,TRUE,2020-02-15,Long Beach State,A
K. Kabellis,G,29,3,9,1,6,0,0,1,3,4,1,1,0,1,1,7,TRUE,2020-02-15,Long Beach State,A
Z. Watson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-15,Long Beach State,A
A. McWilliam,F,16,1,3,0,1,0,0,2,1,3,1,0,0,1,3,2,FALSE,2020-02-15,Long Beach State,A
Z. Pullin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Long Beach State,A
D. Elkaz,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-02-15,Long Beach State,A
G. Willborn III,G,20,0,1,0,1,1,2,0,2,2,0,0,0,2,2,1,FALSE,2020-02-15,Long Beach State,A
TEAM,NA,NA,24,51,10,26,5,9,10,24,34,11,3,5,20,20,63,FALSE,2020-02-15,Long Beach State,A
