player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chidom,F,20,3,7,0,3,0,0,1,2,3,1,2,0,0,4,6,TRUE,2020-02-12,UC Irvine,H
C. McRae,C,35,8,12,0,0,0,0,4,3,7,2,0,1,2,3,16,TRUE,2020-02-12,UC Irvine,H
D. Martin,G,19,1,5,0,2,0,0,0,1,1,1,1,0,0,0,2,TRUE,2020-02-12,UC Irvine,H
D. Pickett,G,35,7,9,3,4,0,0,0,4,4,2,2,0,0,3,17,TRUE,2020-02-12,UC Irvine,H
K. Kabellis,G,31,4,11,2,5,0,0,0,4,4,7,2,1,5,2,10,TRUE,2020-02-12,UC Irvine,H
A. McWilliam,F,25,1,3,1,1,0,0,1,3,4,0,0,0,1,0,3,FALSE,2020-02-12,UC Irvine,H
Z. Pullin,G,7,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-02-12,UC Irvine,H
D. Elkaz,G,22,1,3,0,2,3,3,0,0,0,1,0,0,1,0,5,FALSE,2020-02-12,UC Irvine,H
G. Willborn III,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-12,UC Irvine,H
TEAM,NA,NA,25,55,6,19,3,3,8,20,28,14,7,2,10,14,59,FALSE,2020-02-12,UC Irvine,H
